goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2528870701789856,82,MC,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55579,0.11348189413547516,0,2,0,0.2528870701789856,0.43087536096572876,0.12822701036930084
0,2,0.08861660957336426,90,MC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56569,0.6012721061706543,1,2,0,0.08861660957336426,0.7809589505195618,0.09107024222612381
0,1,0.06606655567884445,90,MC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56081,0.19900472462177277,1,3,0,0.06606655567884445,0.6313826441764832,0.6080309152603149
0,1,0.09222978353500366,28,Sub,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56184,0.47304567694664,0,2,0,0.09222978353500366,0.6559039354324341,0.12513720989227295
0,0,0,17,Sub,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56729,0,0,0,0,0,0,0
0,2,0.0714452788233757,76,MC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55789,0,0,0,0,0.0714452788233757,0.09154090285301208,0.07382378727197647
0,0,0,15,Sub,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54776,0,0,0,0,0,0.07096366584300995,0.07096366584300995
0,1,0.08793962746858597,13,Sub,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53884,0,0,0,0,0.08793962746858597,0.08793962746858597,0
0,2,0.05483507364988327,28,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54596,0,0,0,0,0.05483507364988327,0.1267426311969757,0.10902497917413712
0,1,0.04112019017338753,90,MC,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53501,0.04432595148682594,0,1,0,0.04112019017338753,0.061995379626750946,0.061995379626750946
0,2,0.03771217167377472,68,MC,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52694,0,0,0,0,0.03771217167377472,0.06927815079689026,0.051559291779994965
0,1,0.033395085483789444,90,MC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52348,0.7879891395568848,2,3,0,0.033395085483789444,0.840173602104187,0.12583313882350922
0,0,0,90,MC,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52141,0.20960992574691772,0,4,0,0,0.16558925807476044,0
0,2,0.13387909531593323,65,MC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51961,0.09185522794723511,0,1,0,0.13387909531593323,0.282227486371994,0.1483483761548996
0,2,0.12738139927387238,90,MC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51141,0.2621111273765564,0,3,0,0.12738139927387238,0.5103040337562561,0.328917920589447
0,0,0,88,MC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51709,0.2760876417160034,0,4,0,0,0.3170372545719147,0.2231125384569168
0,2,0.06841447949409485,90,MC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51558,0.6043761968612671,0,2,0,0.06841447949409485,0.6839838027954102,0.06261388957500458
0,2,0.07505779713392258,90,MC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50739,0.2898918390274048,0,3,0,0.07505779713392258,0.24701595306396484,0.11228734254837036
0,3,0.1492019146680832,90,AMC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50422,0.8560892343521118,1,2,0,0.1492019146680832,0.2197297215461731,0.0705278068780899
0,1,0.052622776478528976,90,MC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50182,0.059008125215768814,0,3,0,0.052622776478528976,0.03896893188357353,0
2,4,0.23974423110485077,70,MC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49860,0.01597764529287815,0,1,2,0.23974423110485077,0.7045441269874573,0.5476293563842773
0,0,0,90,MC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49667,0.11822820454835892,0,1,0,0,0.048785120248794556,0.048785120248794556
0,1,0.09774705022573471,90,MC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49374,0.049174804240465164,0,2,0,0.09774705022573471,0.25206342339515686,0.10514158010482788
0,1,0.01411728747189045,70,AMC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48610,0,0,0,0,0.01411728747189045,0.07086999714374542,0.056752707809209824
0,2,0.13409551978111267,90,AMC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48235,0.015593113377690315,0,1,0,0.13409551978111267,0.232936829328537,0.09884130209684372
0,0,0,78,AMC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47927,0.11323536187410355,0,2,0,0,1.02594792842865,0.9127125144004822
0,3,0.0877322107553482,90,AMC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47857,0.2127905786037445,0,3,0,0.0877322107553482,0.9728887677192688,0.7181992530822754
0,0,0,5,Sub,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47398,0,0,0,0,0,0,0
0,3,0.07602760195732117,90,MC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47073,0.046798400580883026,1,2,0,0.07602760195732117,0.3121228814125061,0.23609527945518494
