goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01569965109229088,90,DML,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51694,0,0,0,0,0.01569965109229088,0.19464673101902008,0.19464673101902008
0,1,0.012921118177473545,90,DML,Cesena,Napoli,1,4,2015-01-06,4965,2014,51099,0.1932215839624405,0,1,0,0.012921118177473545,0.1932215839624405,0
0,0,0,90,DML,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51001,0,0,0,0,0,0,0
0,1,0.04479706659913063,90,DML,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50404,0,0,0,0,0.04479706659913063,0.10500331968069077,0.06020625680685043
0,0,0,90,DL,Cesena,Genoa,0,3,2014-11-30,5066,2014,49872,0,0,0,0,0,0,0
0,0,0,90,DL,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49595,0.01450310181826353,0,1,0,0,0.01450310181826353,0
0,0,0,32,Sub,Chievo,Cesena,2,1,2014-11-09,5043,2014,49340,0,0,0,0,0,0,0
0,0,0,53,Sub,Cesena,Verona,1,1,2014-11-03,5038,2014,49019,0.26467812061309814,0,2,0,0,0,0
0,0,0,46,ML,Juventus,Cesena,3,0,2014-09-24,5133,2014,47494,0,0,0,0,0,0,0
0,1,0.021389711648225784,42,Sub,Lazio,Cesena,3,0,2014-09-14,5112,2014,46967,0,0,0,0,0.021389711648225784,0.021389711648225784,0
