goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.7481281161308289,90,FW,Verona,Juventus,2,2,2015-05-30,4819,2014,55932,0,0,0,1,0.7481281161308289,0.7481281161308289,0
0,0,0,24,Sub,Inter,Juventus,1,2,2015-05-16,4799,2014,55657,0,0,0,0,0,0,0
0,2,0.18492524325847626,80,FW,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55291,0.08953704684972763,0,2,0,0.18492524325847626,0.5932496786117554,0.4426926076412201
1,2,0.6801554560661316,90,FW,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55779,0,0,0,1,0.6801554560661316,0.29746556282043457,0.19196519255638123
0,0,0,4,Sub,Torino,Juventus,2,1,2015-04-26,4865,2014,56717,0.0530620701611042,0,1,0,0,0.147116556763649,0.09405448287725449
0,3,0.29256731271743774,90,FW,Parma,Juventus,1,0,2015-04-11,4841,2014,54344,0.09292178601026535,0,2,0,0.29256731271743774,0.3854890763759613,0
0,0,0,67,FW,Juventus,Empoli,2,0,2015-04-04,4838,2014,53604,0,0,0,0,0,0.612502932548523,0.612502932548523
0,3,0.26591312885284424,73,FW,Juventus,Genoa,1,0,2015-03-22,4912,2014,54637,0,0,0,0,0.26591312885284424,0.3017866611480713,0.07809846848249435
0,0,0,61,FW,Palermo,Juventus,0,1,2015-03-14,4899,2014,54092,0,0,0,0,0,0.013703695498406887,0.013703695498406887
0,1,0.12554334104061127,27,Sub,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53802,0,0,0,0,0.12554334104061127,0,0
1,3,0.7339158654212952,74,FW,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53129,0,0,0,1,0.7339158654212952,0.14424718916416168,0.02473979815840721
0,4,0.37301039695739746,88,FW,Cesena,Juventus,2,2,2015-02-15,4946,2014,52866,0.027700722217559814,0,1,0,0.37301039695739746,0.47290101647377014,0.07218990474939346
0,0,0,1,Sub,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52465,0,0,0,0,0,0,0
0,2,0.37514713406562805,67,FW,Udinese,Juventus,0,0,2015-02-01,4920,2014,52227,0.1612110137939453,0,3,0,0.37514713406562805,0.1612110137939453,0
0,0,0,75,FW,Napoli,Juventus,1,3,2015-01-11,4976,2014,50869,0.1472916603088379,1,3,0,0,0.27510327100753784,0.21884065866470337
0,0,0,63,FW,Juventus,Inter,1,1,2015-01-06,4966,2014,51325,0,0,0,0,0,0.8478525280952454,0.8478525280952454
1,3,0.1952456831932068,73,FW,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50729,0,0,0,1,0.1952456831932068,0.1952456831932068,0
0,1,0.10740318894386292,19,Sub,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50523,0,0,0,0,0.10740318894386292,0.052094560116529465,0.052094560116529465
0,2,0.1407565027475357,90,FW,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50200,0,0,0,0,0.1407565027475357,0.028774583712220192,0
0,2,0.110075943171978,58,FW,Juventus,Torino,2,1,2014-11-30,5067,2014,49962,0.04405966028571129,0,1,0,0.110075943171978,0.154135599732399,0
0,0,0,61,FW,Lazio,Juventus,0,3,2014-11-22,5051,2014,49698,0.03266575187444687,0,1,0,0,0.03266575187444687,0
2,2,0.47271090745925903,71,FW,Juventus,Parma,7,0,2014-11-09,5045,2014,49435,0,0,0,2,0.47271090745925903,0.6482554078102112,0.17554453015327454
0,1,0.13748130202293396,65,FW,Genoa,Juventus,1,0,2014-10-29,5107,2014,48836,0.013715483248233795,0,1,0,0.13748130202293396,0.16309337317943573,0.14937789738178253
1,3,0.5488805770874023,90,FW,Juventus,Palermo,2,0,2014-10-26,5093,2014,48543,0,0,0,1,0.5488805770874023,0.6002933382987976,0.08824045956134796
0,2,0.5133063793182373,67,FW,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48419,0.008399990387260914,0,1,0,0.5133063793182373,0.5795404314994812,0.11020210385322571
0,0,0,62,FW,Juventus,Roma,3,2,2014-10-05,5076,2014,47985,0,0,0,0,0,0,0
0,3,0.7329301834106445,69,FW,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47635,0,0,0,0,0.7329301834106445,1.7621060609817505,1.029175877571106
0,1,0.13452593982219696,70,FW,Juventus,Cesena,3,0,2014-09-24,5133,2014,47481,0,0,0,0,0.13452593982219696,0.19604609906673431,0.06152016669511795
0,1,0.1259215921163559,90,FW,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47189,0.03994150087237358,0,1,0,0.1259215921163559,0.774812638759613,0.7348711490631104
0,3,0.2310263216495514,89,FW,Juventus,Udinese,2,0,2014-09-13,5110,2014,46923,0.3967459499835968,0,5,0,0.2310263216495514,0.6137956380844116,0.10481295734643936
0,2,0.1216992661356926,21,Sub,Chievo,Juventus,0,1,2014-08-30,5149,2014,46577,0.07154372334480286,0,1,0,0.1216992661356926,0.2532798647880554,0.06003686413168907
