goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54837,0,0,0,0,0,0.016932005062699318,0.016932005062699318
0,0,0,90,DC,Lazio,Empoli,4,0,2015-04-12,4844,2014,54154,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Genoa,0,1,2015-02-09,4935,2014,52427,0,0,0,0,0,0.06128755211830139,0.06128755211830139
0,0,0,90,DC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52246,0,0,0,0,0,0.04374925047159195,0.04374925047159195
0,0,0,90,DC,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51901,0,0,0,0,0,0.3476775884628296,0.3476775884628296
0,1,0.04834253340959549,90,DC,Lazio,Napoli,0,1,2015-01-18,4979,2014,51344,0,0,0,0,0.04834253340959549,0.0814359113574028,0.0814359113574028
0,0,0,90,DC,Roma,Lazio,2,2,2015-01-11,4974,2014,50889,0,0,0,0,0,0.017785536125302315,0.017785536125302315
0,0,0,47,DC,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51372,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Lazio,2,2,2014-12-21,5029,2014,50805,0,0,0,0,0,0.0944838896393776,0.0944838896393776
0,0,0,90,DC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50540,0,0,0,0,0,0.01185018103569746,0.01185018103569746
0,0,0,53,Sub,Parma,Lazio,1,2,2014-12-07,5004,2014,50340,0,0,0,0,0,0.040474601089954376,0.040474601089954376
0,0,0,90,DC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49676,0,0,0,0,0,0.029787683859467506,0.029787683859467506
0,1,0.016075119376182556,50,DC,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48005,0,0,0,0,0.016075119376182556,0.044159576296806335,0.044159576296806335
0,0,0,90,DC,Palermo,Lazio,0,4,2014-09-29,5148,2014,47767,0,0,0,0,0,0.016950907185673714,0.016950907185673714
0,1,0.016152141615748405,90,DC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47501,0.01885341852903366,0,1,0,0.016152141615748405,0.058565545827150345,0.039712127298116684
0,0,0,20,Sub,Genoa,Lazio,1,0,2014-09-21,5122,2014,47162,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46622,0.04740723595023155,0,1,0,0,0.16872890293598175,0.16872890293598175
