goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08347049355506897,90,MC,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55581,0.3457832634449005,0,3,0,0.08347049355506897,0.6830887794494629,0.34706348180770874
0,0,0,2,Sub,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56576,0,0,0,0,0,0,0
0,1,0.10168976336717606,73,MC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56725,0.04539027065038681,0,2,0,0.10168976336717606,0.3873227536678314,0.28563299775123596
0,0,0,14,Sub,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55796,0,0,0,0,0,0,0
0,2,0.16269521415233612,59,MC,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55134,0.02290983870625496,0,1,0,0.16269521415233612,0.5831166505813599,0.3975115716457367
0,2,0.09621401876211166,90,MC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54229,0,0,0,0,0.09621401876211166,0.05954840034246445,0
0,0,0,90,MC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53880,0.10599934309720993,0,1,0,0,0.4485911726951599,0.4485911726951599
0,1,0.025342732667922974,62,MC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54593,0,0,0,0,0.025342732667922974,0.04289550334215164,0.04289550334215164
0,3,0.057810548692941666,90,MC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54188,0,0,0,0,0.057810548692941666,0.3590526580810547,0.3191302716732025
0,1,0.08822551369667053,58,MC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52350,0.12973365187644958,0,2,0,0.08822551369667053,0.23681819438934326,0.04793214425444603
0,0,0,90,MC,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52143,0.406889408826828,0,2,0,0,0.41985854506492615,0.41985854506492615
0,1,0.015867244452238083,90,MC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51962,0,0,0,0,0.015867244452238083,0.0800749808549881,0.06420773267745972
0,2,0.12775158882141113,90,MC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51143,0.16703073680400848,0,4,0,0.12775158882141113,0.7323002815246582,0.5572729706764221
0,3,0.5411919355392456,90,MC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51711,0.17118550837039948,0,2,0,0.5411919355392456,2.157670021057129,1.8708866834640503
0,2,0.7325677275657654,90,MC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50741,0,0,0,0,0.7325677275657654,0.15175370872020721,0.13101255893707275
1,2,0.11715146154165268,86,MC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50421,0.03335694968700409,0,2,1,0.11715146154165268,0.09850921481847763,0.03335694968700409
0,1,0.05434497445821762,90,MC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50183,0.0840810164809227,0,1,0,0.05434497445821762,0,0
0,2,0.4146324396133423,90,MC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49862,0.895270586013794,1,3,0,0.4146324396133423,1.8327312469482422,0.5228281617164612
0,0,0,90,MC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49668,0.2589232325553894,0,4,0,0,0.5530511140823364,0.4586178958415985
0,1,0.0197660680860281,90,MC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49376,0.08682897686958313,0,4,0,0.0197660680860281,0.3761112093925476,0.28715190291404724
0,1,0.02123934216797352,90,MC,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49223,0.16010180115699768,1,3,0,0.02123934216797352,0.19509784877300262,0.17385849356651306
1,3,0.309003084897995,90,MC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48792,0.22636854648590088,0,4,1,0.309003084897995,0.4041420817375183,0.09513901174068451
0,0,0,90,MC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48609,0.03083755634725094,0,2,0,0,0.06453416496515274,0.06453416496515274
0,0,0,42,Sub,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48240,0.09835419803857803,0,2,0,0,0.12935397028923035,0.09505045413970947
0,0,0,69,MC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47856,0.3524487316608429,0,3,0,0,0.408369779586792,0.06833705306053162
0,4,0.5957241058349609,85,MC,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47394,0.07555634528398514,0,2,0,0.5957241058349609,0.7245355844497681,0.12881146371364594
0,2,0.18884314596652985,90,MC,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46836,0.5673222541809082,0,2,0,0.18884314596652985,0.6689757704734802,0
0,1,0.008830074220895767,90,MC,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46683,0,0,0,0,0.008830074220895767,0.13421039283275604,0.12538030743598938
