goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,DR,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56146,0,0,0,0,0,0.03340489789843559,0.03340489789843559
0,0,0,81,DL,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55885,0,0,0,0,0,0.03297557309269905,0.03297557309269905
0,0,0,17,Sub,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54499,0.05111336708068848,0,1,0,0,0.10862872004508972,0.10862872004508972
0,0,0,47,DR,Torino,AC Milan,1,1,2015-01-10,4968,2014,51025,0.0649079903960228,0,1,0,0,0.0649079903960228,0.0649079903960228
0,0,0,90,DL,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51430,0,0,0,0,0,0.10867147147655487,0.10867147147655487
0,1,0.01193718146532774,90,DL,AC Milan,Inter,1,1,2014-11-23,5058,2014,49706,0,0,0,0,0.01193718146532774,0.3705693781375885,0.3586322069168091
0,0,0,90,DR,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49523,0,0,0,0,0,0.07502038031816483,0.07502038031816483
0,1,0.027253152802586555,90,DL,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49122,0.11059284955263138,0,3,0,0.027253152802586555,0.9251083731651306,0.7991815805435181
0,0,0,90,DL,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48774,0.07677802443504333,0,2,0,0,0.07677802443504333,0.06431150436401367
0,0,0,90,DL,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48593,0.054541077464818954,0,2,0,0,0.16004125773906708,0.1379052847623825
0,0,0,90,DL,Verona,AC Milan,1,3,2014-10-19,5083,2014,48301,0,0,0,0,0,0.44772374629974365,0.44772374629974365
0,1,0.060944460332393646,90,DL,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48035,0.2176172137260437,0,4,0,0.060944460332393646,0.2840956449508667,0.1887478083372116
0,1,0.01679118163883686,90,DL,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47657,0.03865327313542366,0,1,0,0.01679118163883686,0.12084928154945374,0.10405810177326202
0,1,0.011124102398753166,90,DL,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47377,0.01205756701529026,0,1,0,0.011124102398753166,0.20420339703559875,0.19307929277420044
0,1,0.019004354253411293,90,DL,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47169,0.03431544452905655,0,1,0,0.019004354253411293,0.08942192047834396,0.07041756808757782
0,1,0.05759860575199127,90,DL,Parma,AC Milan,4,5,2014-09-14,5117,2014,47015,0,0,0,0,0.05759860575199127,0.5464084148406982,0.4888097941875458
