goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56326,0,0,0,0,0,0,0
0,1,0.03635444492101669,13,Sub,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56591,0.10378521680831909,1,2,0,0.03635444492101669,0.05485537275671959,0
0,0,0,65,AMC,Roma,Atalanta,1,1,2015-04-19,4857,2014,54622,0.03300269693136215,0,1,0,0,0.020665813237428665,0.020665813237428665
0,2,0.07860719412565231,22,Sub,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54417,0.07230567187070847,0,1,0,0.07860719412565231,0.17774219810962677,0.02682933397591114
0,2,0.06633786112070084,85,FWR,Parma,Atalanta,0,0,2015-03-08,4894,2014,53392,0.019395779818296432,0,1,0,0.06633786112070084,0.07747916132211685,0.01114130113273859
0,2,0.16258810460567474,90,MR,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53264,0.47099828720092773,0,5,0,0.16258810460567474,0.8715618848800659,0.50215744972229
0,0,0,90,MR,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53138,0.050870854407548904,1,1,0,0,0.0368194542825222,0.0368194542825222
0,0,0,14,Sub,Atalanta,Inter,1,4,2015-02-15,4942,2014,52743,0,0,0,0,0,0,0
0,0,0,32,Sub,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52078,0.0915638655424118,0,2,0,0,0.10827118903398514,0.027970146387815475
0,1,0.09090346843004227,6,Sub,Udinese,Roma,0,1,2015-01-06,4958,2014,51619,0,0,0,0,0.09090346843004227,0.447989821434021,0.35708633065223694
0,0,0,8,Sub,Roma,Cagliari,2,0,2014-09-21,5123,2014,47233,0,0,0,0,0,0.0928288921713829,0.0928288921713829
