goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.12876056134700775,11,Sub,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56089,0,0,0,0,0.12876056134700775,0.2005421221256256,0.08040352910757065
0,1,0.016030922532081604,25,Sub,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56731,0.14263390004634857,0,1,0,0.016030922532081604,0.15866482257843018,0
0,4,0.11200778186321259,47,FWL,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55137,0,0,0,0,0.11200778186321259,0.19159552454948425,0.07958774268627167
0,7,1.2247562408447266,90,FWL,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54775,0.09545470029115677,0,2,0,0.4634574055671692,0.5029085874557495,0.14163176715373993
1,6,0.5706376433372498,77,AMC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53882,0.1718216836452484,0,2,1,0.5706376433372498,1.364835262298584,0.7877132296562195
0,2,0.04986415058374405,46,FWL,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53506,0,0,0,0,0.04986415058374405,0.061995379626750946,0.012131228111684322
0,2,0.06037077680230141,73,FWL,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52894,0,0,0,0,0.06037077680230141,0.01552528329193592,0
0,3,0.16550391912460327,67,AMC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52766,0.03547922521829605,0,2,0,0.16550391912460327,0.13893872499465942,0.09788811206817627
0,3,0.11911805719137192,90,FWR,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52696,0.04417559877038002,0,2,0,0.11911805719137192,0.11132313311100006,0.0567144937813282
1,7,0.6441912651062012,82,AMC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52351,0.061223436146974564,0,1,1,0.6441912651062012,0.7054147124290466,0
0,3,0.0851285308599472,73,FW,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52144,0,0,0,0,0.0851285308599472,0.031002892181277275,0
