goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.40439876914024353,90,FW,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55583,0.1498127430677414,0,4,0,0.40439876914024353,0.523666262626648,0.05654769763350487
1,1,0.570392370223999,90,FW,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56574,0.05491408333182335,1,1,1,0.570392370223999,0.570392370223999,0
1,3,0.6891078352928162,90,FW,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56086,0.07926676422357559,0,1,1,0.6891078352928162,0.31936347484588623,0.11872083693742752
0,0,0,62,FW,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56182,0.022665798664093018,0,1,0,0,0.32104846835136414,0.2983826696872711
1,1,0.4718979001045227,90,FW,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56727,0,0,0,1,0.4718979001045227,1.1108752489089966,0.6389773488044739
0,0,0,18,Sub,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55794,0,0,0,0,0,0,0
1,3,0.8239384293556213,90,FW,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55136,0.04231657832860947,0,1,1,0.8239384293556213,0.866254985332489,0
0,2,0.036413200199604034,90,FW,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54774,0.03298569843173027,0,1,0,0.036413200199604034,0.3154080808162689,0.2722814381122589
0,0,0,4,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54598,0,0,0,0,0,0,0
0,1,0.1114666610956192,90,FW,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54190,0,0,0,0,0.1114666610956192,0.3191302716732025,0.3191302716732025
0,0,0,35,Sub,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53508,0,0,0,0,0,0,0
0,1,0.11086656153202057,11,Sub,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52770,0.1081872284412384,1,1,0,0.11086656153202057,0.21905378997325897,0
0,0,0,18,Sub,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52699,0.022362560033798218,0,1,0,0,0.022362560033798218,0
0,1,0.10236616432666779,12,Sub,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52146,0,0,0,0,0.10236616432666779,0.10236616432666779,0
