goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,FW,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56503,0,0,0,0,0,0,0
0,0,0,2,Sub,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56436,0.11213438957929611,0,1,0,0,0.11213438957929611,0
0,0,0,6,Sub,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55977,0,0,0,0,0,0,0
0,2,0.12163805216550827,13,Sub,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56075,0,0,0,0,0.12163805216550827,0.12163805216550827,0
0,0,0,8,Sub,Cagliari,Parma,4,0,2015-05-04,4787,2014,55727,0,0,0,0,0,0,0
0,2,0.37596583366394043,42,Sub,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54945,0,0,0,0,0.37596583366394043,0.37596583366394043,0
0,1,0.04787667468190193,26,Sub,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54067,0.07742031663656235,0,1,0,0.04787667468190193,0.1843426674604416,0.13646599650382996
0,2,0.21232928335666656,90,FW,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53449,0,0,0,0,0.21232928335666656,0.21232928335666656,0
0,3,0.5149905681610107,90,FW,Cagliari,Verona,1,2,2015-03-01,4881,2014,52936,0,0,0,0,0.5149905681610107,0.4276440739631653,0
0,2,0.2904256284236908,34,Sub,Cagliari,Inter,1,2,2015-02-23,4954,2014,53355,0,0,0,0,0.2904256284236908,0.5331305861473083,0.2648268938064575
0,0,0,4,Sub,Torino,Cagliari,1,1,2015-02-15,4940,2014,52645,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Roma,1,2,2015-02-08,4931,2014,52521,0.00954328291118145,0,1,0,0,0.00954328291118145,0
0,1,0.5199339985847473,90,FW,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52089,0.05406806617975235,0,1,0,0.5199339985847473,0.05406806617975235,0
0,1,0.02217489294707775,63,FW,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51992,0,0,0,0,0.02217489294707775,0.33357420563697815,0.31139931082725525
0,1,0.01799500733613968,80,FW,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51588,0,0,0,0,0.01799500733613968,0.01799500733613968,0
0,1,0.0855678841471672,90,FW,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51685,0,0,0,0,0.0855678841471672,0.0855678841471672,0
0,4,0.19080084562301636,90,FW,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51505,0,0,0,0,0.19080084562301636,0.19080084562301636,0
0,0,0,70,FW,Parma,Cagliari,0,0,2014-12-14,5014,2014,50645,0,0,0,0,0,0.0910482108592987,0.0910482108592987
0,0,0,44,Sub,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50161,0,0,0,0,0,0,0
0,2,0.8019581437110901,27,Sub,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49853,0,0,0,0,0.8019581437110901,0.8019581437110901,0
0,1,0.5229445695877075,23,Sub,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49297,0.08247008919715881,0,1,0,0.5229445695877075,0.08247008919715881,0
0,0,0,1,Sub,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48769,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48212,0,0,0,0,0,0,0
0,1,0.06692112982273102,27,Sub,Verona,Cagliari,1,0,2014-10-04,5069,2014,47974,0,0,0,0,0.06692112982273102,0.09563666582107544,0.02871553599834442
0,1,0.11994047462940216,14,Sub,Inter,Cagliari,1,4,2014-09-28,5145,2014,47750,0,0,0,0,0.11994047462940216,0.11994047462940216,0
0,3,0.1384253352880478,31,Sub,Roma,Cagliari,2,0,2014-09-21,5123,2014,47248,0,0,0,0,0.1384253352880478,0.06307843327522278,0
0,1,0.03277403861284256,17,Sub,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46715,0,0,0,0,0.03277403861284256,0.03277403861284256,0
