goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Inter,Empoli,4,3,2015-05-31,4826,2014,55686,0,0,0,0,0,1.4285434484481812,1.4285434484481812
0,0,0,90,GK,Genoa,Inter,3,2,2015-05-23,4810,2014,56788,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Juventus,1,2,2015-05-16,4799,2014,55630,0,0,0,0,0,0.050679370760917664,0.050679370760917664
0,0,0,90,GK,Lazio,Inter,1,2,2015-05-10,4797,2014,56396,0,0,0,0,0,0.014720492996275425,0.014720492996275425
0,0,0,90,GK,Inter,Chievo,0,0,2015-05-03,4782,2014,56829,0,0,0,0,0,0.04951784014701843,0.04951784014701843
0,0,0,90,GK,Udinese,Inter,1,2,2015-04-28,4871,2014,56118,0,0,0,0,0,0.09751556813716888,0.09751556813716888
0,0,0,90,GK,Inter,Roma,2,1,2015-04-25,4862,2014,55211,0,0,0,0,0,0.12024710327386856,0.12024710327386856
0,0,0,90,GK,Inter,AC Milan,0,0,2015-04-19,4859,2014,54877,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,0,3,2015-04-11,4842,2014,54278,0,0,0,0,0,0.4753938913345337,0.4753938913345337
0,0,0,90,GK,Inter,Parma,1,1,2015-04-04,4830,2014,53817,0,0,0,0,0,0.03321853280067444,0.03321853280067444
0,0,0,90,GK,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54752,0,0,0,0,0,0.02140050195157528,0.02140050195157528
0,0,0,90,GK,Inter,Cesena,1,1,2015-03-15,4905,2014,53901,0,0,0,0,0,0.14709442853927612,0.14709442853927612
0,0,0,90,GK,Napoli,Inter,2,2,2015-03-08,4896,2014,53636,0,0,0,0,0,0.006314295344054699,0.006314295344054699
0,0,0,90,GK,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52870,0,0,0,0,0,0.08426719158887863,0.08426719158887863
0,0,0,90,GK,Atalanta,Inter,1,4,2015-02-15,4942,2014,52744,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Palermo,3,0,2015-02-08,4934,2014,52480,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52191,0,0,0,0,0,0.052978627383708954,0.052978627383708954
0,0,0,90,GK,Inter,Torino,0,1,2015-01-25,4993,2014,52010,0,0,0,0,0,0.04407282918691635,0.04407282918691635
0,0,0,90,GK,Empoli,Inter,0,0,2015-01-17,4977,2014,51190,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,3,1,2015-01-11,4969,2014,51759,0,0,0,0,0,0.019654637202620506,0.019654637202620506
0,0,0,90,GK,Juventus,Inter,1,1,2015-01-06,4966,2014,51328,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lazio,2,2,2014-12-21,5029,2014,50789,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Inter,0,2,2014-12-15,5019,2014,50441,0,0,0,0,0,0.022839801385998726,0.022839801385998726
0,0,0,90,GK,Inter,Udinese,1,2,2014-12-07,5007,2014,50260,0,0,0,0,0,0.37617334723472595,0.37617334723472595
0,0,0,90,GK,Roma,Inter,4,2,2014-11-30,5068,2014,50050,0,0,0,0,0,0.05895122513175011,0.05895122513175011
0,0,0,90,GK,AC Milan,Inter,1,1,2014-11-23,5058,2014,49715,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Verona,2,2,2014-11-09,5048,2014,49397,0,0,0,0,0,0.030895736068487167,0.030895736068487167
0,0,0,90,GK,Parma,Inter,2,0,2014-11-01,5032,2014,49188,0,0,0,0,0,0.015621185302734375,0.015621185302734375
0,0,0,90,GK,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48867,0,0,0,0,0,0.6229634284973145,0.6229634284973145
0,0,0,90,GK,Cesena,Inter,0,1,2014-10-26,5097,2014,48465,0,0,0,0,0,0.06558775901794434,0.06558775901794434
0,0,0,90,GK,Inter,Napoli,2,2,2014-10-19,5087,2014,48311,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47933,0,0,0,0,0,0.14515185356140137,0.14515185356140137
0,0,0,90,GK,Inter,Cagliari,1,4,2014-09-28,5145,2014,47723,0,0,0,0,0,0.060938190668821335,0.060938190668821335
0,0,0,90,GK,Inter,Atalanta,2,0,2014-09-24,5132,2014,47443,0,0,0,0,0,0.018312234431505203,0.018312234431505203
0,0,0,90,GK,Palermo,Inter,1,1,2014-09-21,5128,2014,47207,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46885,0,0,0,0,0,0.13878680765628815,0.13878680765628815
0,0,0,90,GK,Torino,Inter,0,0,2014-08-31,5157,2014,46731,0,0,0,0,0,0.4673987329006195,0.4673987329006195
