goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,1.0800583362579346,90,FW,Inter,Empoli,4,3,2015-05-31,4826,2014,55709,0,0,0,2,1.0800583362579346,1.5953338146209717,0.5152754187583923
0,2,0.08839379996061325,16,Sub,Verona,Empoli,2,1,2015-05-17,4804,2014,55432,0,0,0,0,0.08839379996061325,0.15263806283473969,0.06424425542354584
1,1,0.17193666100502014,13,Sub,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56170,0.048097722232341766,0,1,1,0.17193666100502014,0.2200343906879425,0.048097722232341766
0,2,0.06220592185854912,15,Sub,Torino,Empoli,0,1,2015-05-06,4788,2014,56994,0,0,0,0,0.06220592185854912,0.06220592185854912,0
0,1,0.09426727145910263,17,Sub,Juventus,Empoli,2,0,2015-04-04,4838,2014,53619,0,0,0,0,0.09426727145910263,0,0
1,2,0.680601954460144,31,Sub,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54915,0,0,0,1,0.680601954460144,0.7859798669815063,0.1053779199719429
0,2,0.03334866464138031,55,FW,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54036,0,0,0,0,0.03334866464138031,0.03334866464138031,0
0,1,0.5945810675621033,5,Sub,Palermo,Empoli,0,0,2015-03-01,4882,2014,52839,0,0,0,0,0.5945810675621033,0.5945810675621033,0
0,0,0,16,Sub,Empoli,Chievo,3,0,2015-02-22,4949,2014,53242,0,0,0,0,0,0,0
0,0,0,11,Sub,Empoli,Cesena,2,0,2015-02-08,4930,2014,52382,0.09404681622982025,0,1,0,0,0.09404681622982025,0
0,1,0.030172213912010193,13,Sub,Roma,Empoli,1,1,2015-01-31,4998,2014,52118,0,0,0,0,0.030172213912010193,0,0
0,1,0.019047986716032028,65,FW,Empoli,Udinese,1,2,2015-01-26,4995,2014,52047,0.15808306634426117,0,2,0,0.019047986716032028,0.28169333934783936,0.12361029535531998
0,3,0.14034155011177063,72,FW,Empoli,Inter,0,0,2015-01-17,4977,2014,51185,0.12843862175941467,0,2,0,0.14034155011177063,0.22835640609264374,0.1430717408657074
0,1,0.07345075905323029,29,Sub,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50926,0,0,0,0,0.07345075905323029,0.07345075905323029,0
0,3,0.12249771505594254,9,Sub,Empoli,Verona,0,0,2015-01-06,4962,2014,51215,0,0,0,0,0.12249771505594254,0.06638434529304504,0.025780655443668365
0,0,0,17,Sub,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50758,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Torino,0,0,2014-12-15,5018,2014,50466,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49935,0.042904432862997055,0,1,0,0,0.042904432862997055,0.042904432862997055
0,0,0,9,Sub,Empoli,Juventus,0,2,2014-11-01,5031,2014,49074,0.031236562877893448,0,1,0,0,0.031236562877893448,0.031236562877893448
0,1,0.03929615393280983,23,Sub,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48976,0,0,0,0,0.03929615393280983,0.03929615393280983,0
0,1,0.052224110811948776,21,Sub,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48516,0,0,0,0,0.052224110811948776,0,0
0,0,0,6,Sub,Genoa,Empoli,1,1,2014-10-20,5088,2014,48280,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Palermo,3,0,2014-10-05,5071,2014,47902,0.3863198757171631,0,1,0,0,0.3863198757171631,0.3863198757171631
0,1,0.015095501206815243,90,FW,Empoli,Roma,0,1,2014-09-13,5109,2014,46810,0.03231649473309517,0,2,0,0.015095501206815243,0.11676167696714401,0.06934967637062073
0,2,0.2473791390657425,84,FW,Udinese,Empoli,2,0,2014-08-31,5158,2014,46768,0.006820648908615112,0,1,0,0.2473791390657425,0.3931484520435333,0.13894866406917572
