goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020002005621790886,90,DR,Inter,Empoli,4,3,2015-05-31,4826,2014,55687,0.04023059457540512,0,1,0,0.020002005621790886,1.1697373390197754,1.1095046997070312
0,1,0.0180697999894619,90,DL,Genoa,Inter,3,2,2015-05-23,4810,2014,56792,0,0,0,0,0.0180697999894619,0.0180697999894619,0
0,0,0,19,Sub,Inter,Juventus,1,2,2015-05-16,4799,2014,55642,0.06182997673749924,0,2,0,0,0.41366198658943176,0.41366198658943176
0,0,0,20,Sub,Lazio,Inter,1,2,2015-05-10,4797,2014,56409,0,0,0,0,0,0,0
0,0,0,35,DL,Inter,Palermo,3,0,2015-02-08,4934,2014,52484,0,0,0,0,0,0,0
0,1,0.06554803997278214,90,FWL,Inter,Lazio,2,2,2014-12-21,5029,2014,50799,0.06461162120103836,0,3,0,0.06554803997278214,0.23915016651153564,0.14729458093643188
0,2,0.12399094551801682,90,DL,Chievo,Inter,0,2,2014-12-15,5019,2014,50445,0,0,0,0,0.12399094551801682,0.3131851255893707,0.18919417262077332
0,1,0.027439378201961517,90,DR,Inter,Udinese,1,2,2014-12-07,5007,2014,50261,0,0,0,0,0.027439378201961517,0.04968344047665596,0.022244060412049294
0,0,0,90,DR,AC Milan,Inter,1,1,2014-11-23,5058,2014,49716,0.01440485194325447,0,1,0,0,0.17262399196624756,0.17262399196624756
0,0,0,90,DMR,Inter,Verona,2,2,2014-11-09,5048,2014,49401,0.08998043835163116,0,2,0,0,0.114488385617733,0.055403679609298706
0,1,0.02930876798927784,26,DMR,Inter,Cagliari,1,4,2014-09-28,5145,2014,47727,0.24268297851085663,0,1,0,0.02930876798927784,0.2719917595386505,0
0,1,0.022412879392504692,90,DML,Palermo,Inter,1,1,2014-09-21,5128,2014,47212,0,0,0,0,0.022412879392504692,0.019740115851163864,0.019740115851163864
0,1,0.03089035116136074,63,DMR,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46889,0,0,0,0,0.03089035116136074,0.05073043704032898,0.05073043704032898
0,0,0,6,Sub,Torino,Inter,0,0,2014-08-31,5157,2014,46744,0,0,0,0,0,0.019370710477232933,0.019370710477232933
