goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06251651048660278,90,MC,Torino,Cesena,5,0,2015-05-31,4827,2014,55471,0.3076656460762024,1,2,0,0.06251651048660278,1.4058449268341064,1.274084448814392
0,1,0.023946475237607956,56,MC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55371,0,0,0,0,0.023946475237607956,0.07236386835575104,0.07236386835575104
0,3,0.08574236184358597,90,MC,Torino,Chievo,2,0,2015-05-17,4805,2014,55301,0,0,0,0,0.08574236184358597,0.30727052688598633,0.22152815759181976
0,1,0.011252492666244507,90,MC,Palermo,Torino,2,2,2015-04-29,4874,2014,56626,0,0,0,0,0.011252492666244507,0.11659201979637146,0.10533952713012695
0,1,0.01186713483184576,18,Sub,Torino,Juventus,2,1,2015-04-26,4865,2014,56702,0,0,0,0,0.01186713483184576,0.18203575909137726,0.18203575909137726
0,0,0,90,MC,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55064,0.1437336951494217,0,2,0,0,0.423181414604187,0.423181414604187
0,0,0,80,MC,Torino,Roma,1,1,2015-04-12,4847,2014,54438,0.702470064163208,1,3,0,0,0.702470064163208,0
0,1,0.052610188722610474,84,MC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53949,0.06930691003799438,1,3,0,0.052610188722610474,0.12191709131002426,0.014960194937884808
0,0,0,90,MC,Udinese,Torino,3,2,2015-03-08,4895,2014,53866,0.1119191125035286,0,2,0,0,0.21659310162067413,0.1822568029165268
1,1,0.308268666267395,90,MC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52778,0.019454315304756165,0,1,1,0.308268666267395,0.5627503991127014,0.23502743244171143
0,0,0,90,MC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52625,0.01674158312380314,0,1,0,0,0.5728514790534973,0.5561099052429199
0,2,0.05111156031489372,90,MC,Verona,Torino,1,3,2015-02-07,4927,2014,52582,0,0,0,0,0.05111156031489372,0.11291740834712982,0.08569613844156265
0,0,0,62,MC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51017,0.2934480905532837,0,2,0,0,0.05837123095989227,0.05837123095989227
0,0,0,88,MC,Chievo,Torino,0,0,2015-01-06,4964,2014,51169,0.11546973139047623,0,3,0,0,0.08976966887712479,0
0,0,0,6,Sub,Torino,Genoa,2,1,2014-12-21,5028,2014,51051,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Palermo,2,2,2014-12-06,5002,2014,50377,0.02075997367501259,0,1,0,0,0.3354540467262268,0.3354540467262268
0,1,0.035523779690265656,53,MC,Juventus,Torino,2,1,2014-11-30,5067,2014,49973,0.09831573069095612,0,2,0,0.035523779690265656,0.11733939498662949,0
0,1,0.02725530043244362,67,MC,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49790,0,0,0,0,0.02725530043244362,0.747450590133667,0.747450590133667
0,0,0,42,MC,Roma,Torino,3,0,2014-11-09,5049,2014,49500,0,0,0,0,0,0.04225117340683937,0.04225117340683937
0,1,0.014766190201044083,55,MC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49236,0,0,0,0,0.014766190201044083,0,0
0,0,0,90,MC,Torino,Parma,1,0,2014-10-29,5100,2014,48985,0.6791596412658691,0,3,0,0,0.7753468751907349,0.09618721902370453
0,1,0.016556302085518837,90,MC,Lazio,Torino,2,1,2014-10-26,5096,2014,48582,0.03999398648738861,0,2,0,0.016556302085518837,0.04907257482409477,0.032516274601221085
0,3,0.16132372617721558,81,MC,Torino,Udinese,1,0,2014-10-19,5086,2014,48430,0.177994504570961,1,2,0,0.16132372617721558,0.2951280176639557,0.10068915039300919
0,1,0.06347829848527908,79,MC,Napoli,Torino,2,1,2014-10-05,5078,2014,48078,0,0,0,0,0.06347829848527908,0.13569381833076477,0.07221551239490509
0,1,0.03114216960966587,90,MC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47840,0.015142325311899185,0,1,0,0.03114216960966587,0.08084626495838165,0.034561771899461746
0,1,0.06874113529920578,90,MC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47353,0,0,0,0,0.06874113529920578,0.08911436796188354,0.020373230800032616
0,2,0.034514546394348145,90,MC,Torino,Verona,0,1,2014-09-21,5127,2014,47283,0,0,0,0,0.034514546394348145,0.2029293328523636,0.1837083250284195
0,2,0.03892640396952629,90,MC,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47045,0,0,0,0,0.03892640396952629,0.10519914329051971,0.06627273559570312
