goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009528289549052715,90,DC,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56371,0,0,0,0,0.009528289549052715,0.33505284786224365,0.32552456855773926
0,0,0,90,DC,Parma,Verona,2,2,2015-05-24,4812,2014,56665,0,0,0,0,0,0.21250030398368835,0.21250030398368835
0,0,0,90,DC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56093,0,0,0,0,0,0.09952697157859802,0.09952697157859802
0,2,0.19329684972763062,90,DC,Parma,Napoli,2,2,2015-05-10,4795,2014,56524,0,0,0,0,0.19329684972763062,0,0
0,1,0.015352927148342133,90,DC,Cagliari,Parma,4,0,2015-05-04,4787,2014,55730,0.031610362231731415,0,1,0,0.015352927148342133,0.10778214782476425,0.07617178559303284
0,0,0,90,DC,Parma,Palermo,1,0,2015-04-26,4864,2014,56915,0,0,0,0,0,0.09247546643018723,0.09247546643018723
0,0,0,90,DC,Empoli,Parma,2,2,2015-04-19,4855,2014,55005,0,0,0,0,0,0.020510023459792137,0.020510023459792137
0,0,0,90,DC,Genoa,Parma,2,0,2015-04-15,4850,2014,53220,0,0,0,0,0,0,0
0,0,0,90,DC,Parma,Juventus,1,0,2015-04-11,4841,2014,54322,0,0,0,0,0,0.015081389807164669,0.015081389807164669
0,2,0.023917121812701225,90,DL,Parma,Udinese,1,0,2015-04-08,4839,2014,52790,0,0,0,0,0.023917121812701225,0.16361403465270996,0.15283605456352234
0,0,0,90,DC,Inter,Parma,1,1,2015-04-04,4830,2014,53833,0,0,0,0,0,0.14095428586006165,0.14095428586006165
0,0,0,1,Sub,Roma,Parma,0,0,2015-02-15,4943,2014,53036,0,0,0,0,0,0,0
0,3,0.17826223373413086,90,DL,Parma,Chievo,0,1,2015-02-11,4936,2014,52402,0,0,0,0,0.17826223373413086,0.07687657326459885,0.059332869946956635
0,0,0,90,DC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51720,0,0,0,0,0,0.04434500262141228,0.04434500262141228
0,0,0,90,DC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51485,0,0,0,0,0,0.5029860734939575,0.5029860734939575
0,0,0,90,DML,Juventus,Palermo,2,0,2014-10-26,5093,2014,48552,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Palermo,3,0,2014-10-05,5071,2014,47907,0,0,0,0,0,0.09957358241081238,0.09957358241081238
0,1,0.5055552124977112,90,DC,Palermo,Lazio,0,4,2014-09-29,5148,2014,47753,0.12927713990211487,0,2,0,0.5055552124977112,0.6766437888145447,0.04181143268942833
0,0,0,90,DC,Palermo,Inter,1,1,2014-09-21,5128,2014,47196,0,0,0,0,0,0.07989442348480225,0.07989442348480225
0,1,0.01040935143828392,86,DC,Verona,Palermo,2,1,2014-09-15,5118,2014,46873,0,0,0,0,0.01040935143828392,0.24880845844745636,0.23839910328388214
