goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,7,0.9965367913246155,90,FW,Verona,Juventus,2,2,2015-05-30,4819,2014,55917,0.012678476050496101,0,1,1,0.9965367913246155,0.9161282777786255,0
2,5,1.0902396440505981,90,FW,Parma,Verona,2,2,2015-05-24,4812,2014,56685,0,0,0,1,0.32894080877304077,0.23219631612300873,0
0,4,0.3316899240016937,90,FW,Verona,Empoli,2,1,2015-05-17,4804,2014,55416,0,0,0,0,0.3316899240016937,0.36219897866249084,0.07730439305305481
1,3,1.0649662017822266,90,FW,Chievo,Verona,2,2,2015-05-10,4791,2014,56294,0.09605991095304489,0,1,1,1.0649662017822266,0.5639103055000305,0
0,3,0.24606795608997345,90,FW,Verona,Udinese,0,1,2015-05-03,4783,2014,55834,0,0,0,0,0.24606795608997345,0.3356974124908447,0.08962944149971008
1,3,0.6963566541671753,90,FW,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56015,0.11389827728271484,0,1,1,0.6963566541671753,0.8762481808662415,0.06599323451519012
2,6,0.9306304454803467,90,FW,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55444,0.05395744368433952,0,1,2,0.9306304454803467,1.1719584465026855,0.9554591774940491
0,1,0.07390978932380676,90,FW,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54788,0.0878525972366333,0,1,0,0.07390978932380676,0.35012900829315186,0.1883666217327118
0,4,0.8331608176231384,90,FW,Verona,Inter,0,3,2015-04-11,4842,2014,54273,0,0,0,0,0.07186197489500046,0,0
2,7,1.0278974771499634,90,FW,Verona,Cesena,3,3,2015-04-04,4835,2014,55024,0,0,0,2,1.0278974771499634,0.9895443916320801,0.035765524953603745
0,0,0,90,FW,Lazio,Verona,2,0,2015-03-22,4913,2014,54705,0,0,0,0,0,0,0
2,7,1.5728939771652222,90,FW,Verona,Napoli,2,0,2015-03-15,4904,2014,54245,0,0,0,2,1.5728939771652222,1.5300407409667969,0
1,4,0.9043653011322021,90,FW,AC Milan,Verona,2,2,2015-03-07,4890,2014,53590,0.08235839009284973,0,1,0,0.14306645095348358,0.07033772021532059,0
1,3,0.5093714594841003,90,FW,Cagliari,Verona,1,2,2015-03-01,4881,2014,52949,0,0,0,1,0.5093714594841003,0.5093714594841003,0
0,1,0.036871567368507385,90,FW,Verona,Roma,1,1,2015-02-22,4951,2014,53463,0,0,0,0,0.036871567368507385,0.036871567368507385,0
2,4,0.49352994561195374,90,FW,Genoa,Verona,5,2,2015-02-15,4941,2014,52725,0,0,0,2,0.49352994561195374,0.4829816520214081,0.06873524188995361
1,4,0.17565272748470306,90,FW,Verona,Torino,1,3,2015-02-07,4927,2014,52572,0.0996362641453743,0,3,1,0.17565272748470306,0.3653436005115509,0.1489609032869339
0,2,0.14070725440979004,90,FW,Palermo,Verona,2,1,2015-02-01,4924,2014,52172,0,0,0,0,0.14070725440979004,0.2886621952056885,0.14795494079589844
0,3,0.3478055000305176,90,FW,Verona,Atalanta,1,0,2015-01-25,4990,2014,51797,0.013255300000309944,0,1,0,0.3478055000305176,0.3610607981681824,0.10800550132989883
0,1,0.03419956937432289,90,FW,Juventus,Verona,4,0,2015-01-18,4986,2014,51311,0,0,0,0,0.03419956937432289,0.04472295939922333,0.010523390956223011
1,4,0.9649194478988647,90,FW,Verona,Parma,3,1,2015-01-11,4973,2014,51741,0.08234921842813492,0,1,1,0.9649194478988647,0.9860409498214722,0.37271907925605774
0,4,0.6948213577270508,90,FW,Empoli,Verona,0,0,2015-01-06,4962,2014,51227,0,0,0,0,0.6948213577270508,0.8088082075119019,0.16916987299919128
0,2,0.14158518612384796,70,FW,Verona,Chievo,0,1,2014-12-21,5024,2014,50771,0,0,0,0,0.14158518612384796,0.2525506913661957,0.11096551269292831
1,4,0.5967289209365845,90,FW,Udinese,Verona,1,2,2014-12-14,5015,2014,50673,0,0,0,1,0.5967289209365845,0.13315416872501373,0
