goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.045406363904476166,85,MC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49651,0,0,0,0,0.045406363904476166,0.1068435087800026,0.08656579256057739
0,2,0.036306753754615784,90,MC,Cesena,Verona,1,1,2014-11-03,5038,2014,49026,0.33961355686187744,1,2,0,0.036306753754615784,0.06192531809210777,0.02676045335829258
0,1,0.018191305920481682,79,MC,Verona,Lazio,1,1,2014-10-30,5108,2014,48845,0,0,0,0,0.018191305920481682,0,0
0,1,0.036438193172216415,90,MC,Napoli,Verona,6,2,2014-10-26,5095,2014,48636,0.04004092514514923,0,1,0,0.036438193172216415,0,0
0,1,0.04106235131621361,90,MC,Verona,AC Milan,1,3,2014-10-19,5083,2014,48288,0.11712537705898285,0,4,0,0.04106235131621361,0.8433194160461426,0.7785912752151489
1,2,0.049261823296546936,90,MC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47953,0,0,0,1,0.049261823296546936,0.5758751630783081,0.5266133546829224
0,0,0,90,MC,Roma,Verona,2,0,2014-09-27,5139,2014,47798,0.01188946608453989,0,1,0,0,0.25734129548072815,0.24545182287693024
1,4,0.09147205948829651,90,MC,Verona,Genoa,2,2,2014-09-24,5131,2014,47422,0.060471322387456894,0,1,1,0.09147205948829651,0.49313244223594666,0.43284380435943604
0,2,0.5923357605934143,90,MC,Torino,Verona,0,1,2014-09-21,5127,2014,47296,0.33417704701423645,0,2,0,0.5923357605934143,0.3557787835597992,0.31520023941993713
0,2,0.029915988445281982,90,MC,Verona,Palermo,2,1,2014-09-15,5118,2014,46862,0.06904148310422897,0,4,0,0.029915988445281982,0.06390228122472763,0.01727389357984066
0,0,0,90,MC,Atalanta,Verona,0,0,2014-08-31,5151,2014,46514,0,0,0,0,0,0.12040668725967407,0.12040668725967407
