goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.12273925542831421,75,FWR,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55819,0.08951226621866226,0,1,0,0.12273925542831421,0.15968601405620575,0.019248152151703835
0,1,0.061276573687791824,83,FWR,Genoa,Inter,3,2,2015-05-23,4810,2014,56782,0.04316061735153198,0,3,0,0.061276573687791824,0.04598623141646385,0.04598623141646385
2,2,0.2085770219564438,89,FWR,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55540,0.04914350062608719,0,2,2,0.2085770219564438,0.3112110495567322,0.0534905269742012
1,3,0.643541157245636,86,AMC,Genoa,Torino,5,1,2015-05-11,4798,2014,56950,0.10702008754014969,0,2,1,0.643541157245636,0.8140278458595276,0.0634666383266449
0,3,0.19716347754001617,44,Sub,Roma,Genoa,2,0,2015-05-03,4781,2014,57052,0,0,0,0,0.19716347754001617,0.10017683357000351,0.039340030401945114
1,3,0.9309269189834595,90,AMC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55903,0.649278461933136,0,4,0,0.1696280837059021,0.522400438785553,0.11484695225954056
0,4,0.5171976089477539,90,FWR,Genoa,Cesena,3,1,2015-04-26,4866,2014,55163,0.20155781507492065,0,3,0,0.5171976089477539,1.8644096851348877,1.3472120761871338
1,3,0.4294038414955139,90,FW,Palermo,Genoa,2,1,2015-04-19,4856,2014,54734,0.04519717022776604,0,1,1,0.4294038414955139,0.4724496006965637,0.35269296169281006
1,3,0.5894960165023804,90,FWR,Genoa,Parma,2,0,2015-04-15,4850,2014,53211,0.3722369074821472,0,2,1,0.5894960165023804,1.114839792251587,0.21516676247119904
1,4,0.8768949508666992,86,FWR,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54049,0.09817146509885788,0,2,1,0.8768949508666992,0.9750664234161377,0
0,1,0.025845477357506752,88,FWR,Genoa,Udinese,1,1,2015-04-04,4834,2014,53993,0.1362544447183609,0,2,0,0.025845477357506752,0.14967067539691925,0.09977417439222336
0,4,0.19839484989643097,90,FWR,Genoa,Chievo,0,2,2015-03-15,4901,2014,53965,0.21538664400577545,0,5,0,0.19839484989643097,0.5008363127708435,0.3264574110507965
0,1,0.11342344433069229,66,FW,Empoli,Genoa,1,1,2015-03-08,4893,2014,53561,0.10570202022790909,0,3,0,0.11342344433069229,0.22209040820598602,0.06769490242004395
1,4,0.7241395115852356,88,FWR,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53308,0,0,0,1,0.7241395115852356,0.6981021165847778,0.023061703890562057
0,1,0.048894815146923065,90,FWR,Genoa,Verona,5,2,2015-02-15,4941,2014,52710,0.8887313008308411,2,3,0,0.048894815146923065,0.9967710375785828,0.10803976655006409
0,2,0.44035202264785767,79,FWR,Lazio,Genoa,0,1,2015-02-09,4935,2014,52447,0,0,0,0,0.44035202264785767,0.44035202264785767,0
0,1,0.01930950954556465,90,FWR,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52129,0.04675276204943657,0,1,0,0.01930950954556465,0.10576760023832321,0.05901483818888664
1,1,0.04920950159430504,90,FWR,Napoli,Genoa,2,1,2015-01-26,4996,2014,51893,0,0,0,1,0.04920950159430504,0.08130773156881332,0.08130773156881332
1,3,0.8817957043647766,90,FWR,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51239,0.4732578694820404,0,2,1,0.8817957043647766,2.086496353149414,0.8336387872695923
0,2,0.09842661023139954,90,FWR,Inter,Genoa,3,1,2015-01-11,4969,2014,51781,0.11343571543693542,0,2,0,0.09842661023139954,0.1427551805973053,0
1,1,0.7612988352775574,90,FWR,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51267,0.12453707307577133,0,2,0,0,0.620526909828186,0.5693112015724182
1,2,0.115336112678051,90,FW,Torino,Genoa,2,1,2014-12-21,5028,2014,51062,0.07452821731567383,0,2,1,0.115336112678051,0.18986432254314423,0
0,0,0,30,FWR,Genoa,Roma,0,1,2014-12-14,5013,2014,50491,0,0,0,0,0,0,0
0,2,0.07347409427165985,90,FWR,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50212,0.020334485918283463,0,1,0,0.07347409427165985,0.3938812017440796,0.3735467195510864
0,3,0.25848478078842163,86,FWR,Cesena,Genoa,0,3,2014-11-30,5066,2014,49890,0.04194097965955734,0,1,0,0.25848478078842163,0.32763880491256714,0.14302542805671692
0,1,0.07427796721458435,46,AMC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49627,0.29603803157806396,0,1,0,0.07427796721458435,0.3703159987926483,0.07427796721458435
1,1,0.7052450776100159,90,FWL,Udinese,Genoa,2,4,2014-11-02,5035,2014,49281,0.1047971323132515,1,1,1,0.7052450776100159,0.9545053839683533,0.1444631814956665
