goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.8770419359207153,90,FW,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56154,0.0526689775288105,0,1,0,0.11574310064315796,0.6898610591888428,0.5214489698410034
1,4,0.873336672782898,90,FW,AC Milan,Torino,3,0,2015-05-24,4817,2014,55360,0.10541026294231415,0,1,0,0.11203785240650177,0.26427844166755676,0.046830326318740845
0,0,0,20,Sub,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55878,0,0,0,0,0,0,0
0,1,0.038810502737760544,15,Sub,AC Milan,Roma,2,1,2015-05-09,4790,2014,56647,0,0,0,0,0.038810502737760544,0.038810502737760544,0
0,0,0,32,Sub,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55515,0,0,0,0,0,0,0
0,1,0.08812583237886429,36,Sub,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55892,0,0,0,0,0.08812583237886429,0.08812583237886429,0
1,1,0.41581979393959045,90,FW,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56824,0,0,0,1,0.41581979393959045,0,0
0,2,0.1451721489429474,11,Sub,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54500,0,0,0,0,0.1451721489429474,0.1451721489429474,0
0,1,0.13552044332027435,13,Sub,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53730,0,0,0,0,0.13552044332027435,0.13552044332027435,0
0,1,0.6877411603927612,14,Sub,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54528,0,0,0,0,0.6877411603927612,0.6877411603927612,0
0,0,0,1,Sub,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54205,0,0,0,0,0,0,0
0,1,0.5196443200111389,78,FW,AC Milan,Verona,2,2,2015-03-07,4890,2014,53575,0,0,0,0,0.5196443200111389,0.6944236755371094,0.17477932572364807
0,0,0,25,Sub,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53116,0,0,0,0,0,0,0
1,3,0.842509388923645,24,Sub,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53186,0.018399637192487717,0,1,0,0.08121057599782944,0.09961020946502686,0
0,3,0.16035082936286926,54,Sub,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52479,0,0,0,0,0.16035082936286926,0.20267623662948608,0.042325399816036224
0,0,0,9,Sub,AC Milan,Parma,3,1,2015-02-01,4926,2014,52299,0,0,0,0,0,0,0
0,1,0.027685705572366714,33,Sub,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51925,0,0,0,0,0.027685705572366714,0.027685705572366714,0
0,1,0.03848778456449509,42,Sub,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51410,0,0,0,0,0.03848778456449509,0.03848778456449509,0
0,1,0.06678017973899841,18,Sub,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51439,0,0,0,0,0.06678017973899841,0.06678017973899841,0
0,0,0,19,Sub,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50229,0,0,0,0,0,0,0
0,1,0.5459476113319397,9,Sub,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49992,0.04591739922761917,0,1,0,0.5459476113319397,0.5918650031089783,0
0,0,0,21,Sub,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49130,0,0,0,0,0,0.03356730565428734,0.03356730565428734
0,0,0,12,Sub,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48782,0,0,0,0,0,0,0
0,1,0.3691127598285675,19,Sub,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47666,0,0,0,0,0.3691127598285675,0.3691127598285675,0
0,0,0,7,Sub,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47384,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47177,0,0,0,0,0,0,0
