goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,GK,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56368,0,0,0,0,0,0.4331110715866089,0.4331110715866089
0,0,0,90,GK,Parma,Verona,2,2,2015-05-24,4812,2014,56662,0,0,0,0,0,0.060785382986068726,0.060785382986068726
0,0,0,90,GK,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56090,0,0,0,0,0,0.09294833987951279,0.09294833987951279
0,0,0,90,GK,Parma,Napoli,2,2,2015-05-10,4795,2014,56522,0.020266041159629822,0,1,0,0,0.020266041159629822,0
0,0,0,90,GK,Lazio,Parma,4,0,2015-04-29,4873,2014,56341,0,0,0,0,0,0.07845893502235413,0.07845893502235413
0,0,0,90,GK,Parma,Palermo,1,0,2015-04-26,4864,2014,56913,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Parma,2,2,2015-04-19,4855,2014,55002,0,0,0,0,0,0.06472598016262054,0.06472598016262054
0,0,0,90,GK,Genoa,Parma,2,0,2015-04-15,4850,2014,53217,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Juventus,1,0,2015-04-11,4841,2014,54320,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Udinese,1,0,2015-04-08,4839,2014,52786,0,0,0,0,0,0.0707264393568039,0.0707264393568039
0,0,0,90,GK,Inter,Parma,1,1,2015-04-04,4830,2014,53831,0,0,0,0,0,0.1740173101425171,0.1740173101425171
0,0,0,60,GK,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54306,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Atalanta,0,0,2015-03-08,4894,2014,53370,0,0,0,0,0,0.03045896627008915,0.03045896627008915
0,0,0,90,GK,Roma,Parma,0,0,2015-02-15,4943,2014,53023,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Chievo,0,1,2015-02-11,4936,2014,52398,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Parma,3,1,2015-02-01,4926,2014,52300,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Cesena,1,2,2015-01-25,4991,2014,51815,0,0,0,0,0,0.025439424440264702,0.025439424440264702
0,0,0,90,GK,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51510,0,0,0,0,0,0.6178650259971619,0.6178650259971619
0,0,0,90,GK,Verona,Parma,3,1,2015-01-11,4973,2014,51745,0,0,0,0,0,0.06068093702197075,0.06068093702197075
0,0,0,90,GK,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51538,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Parma,2,0,2014-12-18,5021,2014,50831,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Cagliari,0,0,2014-12-14,5014,2014,50622,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Parma,7,0,2014-11-09,5045,2014,49439,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Inter,2,0,2014-11-01,5032,2014,49174,0,0,0,0,0,0.05057509243488312,0.05057509243488312
0,0,0,90,GK,Torino,Parma,1,0,2014-10-29,5100,2014,48993,0,0,0,0,0,0.2991781234741211,0.2991781234741211
0,0,0,90,GK,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48644,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Parma,1,0,2014-10-19,5084,2014,48185,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Genoa,1,2,2014-10-05,5072,2014,48087,0,0,0,0,0,0.10902819037437439,0.10902819037437439
0,0,0,90,GK,Udinese,Parma,4,2,2014-09-29,5147,2014,47877,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Roma,1,2,2014-09-24,5136,2014,47555,0,0,0,0,0,0.014664332382380962,0.014664332382380962
0,0,0,90,GK,Chievo,Parma,2,3,2014-09-21,5121,2014,47123,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,AC Milan,4,5,2014-09-14,5117,2014,46997,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Parma,1,0,2014-08-31,5154,2014,46537,0,0,0,0,0,0,0
