goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,AMR,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55344,0,0,0,0,0,0,0
0,4,0.1612805873155594,90,AML,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54664,0.11782539635896683,0,3,0,0.1612805873155594,0.4636899530887604,0.28717541694641113
0,2,0.03962210565805435,90,AMR,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54509,0.013817369937896729,0,1,0,0.03962210565805435,0.4151718020439148,0.3964273929595947
0,2,0.12594835460186005,90,FWR,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53895,0.19367973506450653,0,2,0,0.12594835460186005,0.37287771701812744,0.13830073177814484
1,4,0.1384172886610031,90,FWL,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54748,0.9961254596710205,0,3,1,0.1384172886610031,1.0912482738494873,0.05131400376558304
0,2,0.09008435904979706,90,FWR,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54370,0.1323200762271881,1,1,0,0.09008435904979706,0.22240443527698517,0
0,5,0.23241376876831055,90,FWL,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53436,0.4440637528896332,0,3,0,0.23241376876831055,0.3490084409713745,0
1,1,0.052042219787836075,84,FW,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53296,0,0,0,1,0.052042219787836075,0.052042219787836075,0
1,2,0.5137591361999512,90,FW,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52545,0.31905069947242737,0,1,1,0.5137591361999512,0.922045886516571,0.0892360657453537
0,4,0.14157412946224213,71,FWL,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52338,0,0,0,0,0.14157412946224213,0.1179601177573204,0
1,6,0.36465102434158325,90,FW,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51937,0.13126353919506073,0,3,1,0.36465102434158325,0.3634292781352997,0
0,5,0.3644501268863678,74,FW,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51534,0.7261846661567688,1,3,0,0.3644501268863678,0.8397490978240967,0.7509365081787109
1,7,0.27720335125923157,90,FW,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50911,0.14348679780960083,0,3,1,0.27720335125923157,0.4206901490688324,0
0,1,0.013876516371965408,75,FW,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51394,0,0,0,0,0.013876516371965408,0.013876516371965408,0
0,3,0.13285793364048004,90,FWL,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50939,0,0,0,0,0.13285793364048004,0.3208295404911041,0.18797160685062408
0,2,0.020591607317328453,90,FW,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50534,0.04319022223353386,1,1,0,0.020591607317328453,0.1206679716706276,0.10007636249065399
1,4,0.8775465488433838,90,FWL,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50256,0.6974329352378845,1,2,0,0.1162477508187294,0.8551127314567566,0.04143206402659416
1,5,0.2801336944103241,90,FW,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50073,0.1999671757221222,0,2,1,0.2801336944103241,0.27296772599220276,0
0,5,0.34644192457199097,81,FWL,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49615,0,0,0,0,0.34644192457199097,0.2489362210035324,0.06383515149354935
1,6,1.1285184621810913,90,FWL,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49518,0.01702887751162052,0,2,1,1.1285184621810913,0.8182807564735413,0.6772998571395874
1,2,0.5707970261573792,23,Sub,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49214,0,0,0,1,0.5707970261573792,0.5639774203300476,0.03548775613307953
0,2,0.18276116251945496,90,FWL,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48891,0,0,0,0,0.18276116251945496,0.20375707745552063,0.020995909348130226
0,1,0.08178249001502991,83,FWL,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48682,0.04816000536084175,0,1,0,0.08178249001502991,0.09506909549236298,0.013286607339978218
0,2,0.8452178239822388,63,FWL,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48223,0,0,0,0,0.8452178239822388,0.8779606819152832,0.03274284303188324
0,2,0.13292251527309418,51,FWL,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48125,0,0,0,0,0.13292251527309418,0.13292251527309418,0.08570254594087601
0,0,0,90,FWL,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47719,0,0,0,0,0,0,0
0,0,0,23,Sub,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47594,0,0,0,0,0,0.02418294921517372,0.02418294921517372
0,2,0.1234775111079216,81,FWL,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47273,0.15509110689163208,0,2,0,0.1234775111079216,0.07190659642219543,0
0,1,0.02807866968214512,90,FWL,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47035,0,0,0,0,0.02807866968214512,0.02807866968214512,0
0,1,0.10362064093351364,90,FWL,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46658,0.03513902798295021,0,1,0,0.10362064093351364,0.03513902798295021,0
