goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Inter,Empoli,4,3,2015-05-31,4826,2014,55711,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56162,0,0,0,0,0,0.2068995237350464,0.2068995237350464
0,1,0.139729306101799,90,DC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56218,0,0,0,0,0.139729306101799,0.05353952944278717,0.05353952944278717
0,0,0,90,DC,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56595,0,0,0,0,0,0.1623087376356125,0.1623087376356125
1,2,0.16562288999557495,90,DC,Empoli,Parma,2,2,2015-04-19,4855,2014,54991,0,0,0,1,0.16562288999557495,0.09114903211593628,0.09114903211593628
0,1,0.017356649041175842,90,DC,Lazio,Empoli,4,0,2015-04-12,4844,2014,54168,0,0,0,0,0.017356649041175842,0,0
0,0,0,7,DC,Empoli,Genoa,1,1,2015-03-08,4893,2014,53541,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Empoli,0,0,2015-03-01,4882,2014,52830,0,0,0,0,0,0.03067610412836075,0.03067610412836075
0,1,0.0505329966545105,90,DC,Empoli,Chievo,3,0,2015-02-22,4949,2014,53234,0,0,0,0,0.0505329966545105,0.5873469114303589,0.5873469114303589
0,0,0,90,DC,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52663,0,0,0,0,0,0.1671811044216156,0.1671811044216156
0,0,0,90,DC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52372,0,0,0,0,0,0.4261951446533203,0.4261951446533203
0,0,0,43,DC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52040,0,0,0,0,0,0.14031289517879486,0.14031289517879486
0,0,0,90,DC,Empoli,Inter,0,0,2015-01-17,4977,2014,51178,0,0,0,0,0,0.03283010423183441,0.03283010423183441
0,1,0.13222576677799225,67,DC,Empoli,Verona,0,0,2015-01-06,4962,2014,51207,0.10288383066654205,0,1,0,0.13222576677799225,0.052899982780218124,0.052899982780218124
1,1,0.10711851716041565,90,DC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50750,0,0,0,1,0.10711851716041565,0.0991927832365036,0.0991927832365036
0,0,0,90,DC,Empoli,Torino,0,0,2014-12-15,5018,2014,50458,0,0,0,0,0,0.10466296970844269,0.10466296970844269
0,0,0,90,DC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50304,0,0,0,0,0,0.4306117296218872,0.4306117296218872
0,1,0.10047458112239838,90,DC,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49927,0.016076073050498962,0,1,0,0.10047458112239838,0.7692765593528748,0.7532004714012146
0,0,0,90,DC,Parma,Empoli,0,2,2014-11-23,5055,2014,49773,0,0,0,0,0,0.00914095714688301,0.00914095714688301
0,0,0,90,DC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49065,0,0,0,0,0,0.3314972519874573,0.3314972519874573
0,1,0.3111865818500519,90,DC,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48968,0,0,0,0,0.3111865818500519,0.0691712498664856,0.0691712498664856
0,0,0,90,DC,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48507,0,0,0,0,0,0.07449272274971008,0.07449272274971008
1,1,0.8979946970939636,90,DC,Genoa,Empoli,1,1,2014-10-20,5088,2014,48272,0,0,0,1,0.8979946970939636,0.10904794186353683,0.10904794186353683
1,2,0.09305737912654877,90,DC,Empoli,Palermo,3,0,2014-10-05,5071,2014,47894,0,0,0,1,0.09305737912654877,0.08664588630199432,0.08664588630199432
0,0,0,90,DC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47684,0,0,0,0,0,1.124366044998169,1.124366044998169
1,1,0.4836815297603607,90,DC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47362,0,0,0,1,0.4836815297603607,0.4268556833267212,0.4268556833267212
0,1,0.04799848422408104,90,DC,Empoli,Roma,0,1,2014-09-13,5109,2014,46804,0,0,0,0,0.04799848422408104,0.027537552639842033,0.027537552639842033
0,0,0,90,DC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46762,0,0,0,0,0,0.015430154278874397,0.015430154278874397
