goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,52,FWL,Roma,Palermo,1,2,2015-05-31,4823,2014,56253,0.040027815848588943,0,1,0,0,0.040027815848588943,0
0,0,0,2,Sub,Roma,Udinese,2,1,2015-05-17,4806,2014,56199,0,0,0,0,0,0,0
0,1,0.03731941804289818,61,Sub,AC Milan,Roma,2,1,2015-05-09,4790,2014,56661,0.05568111315369606,0,1,0,0.03731941804289818,0.14484719932079315,0.08916608989238739
0,3,0.12124671787023544,90,AMC,Roma,Atalanta,1,1,2015-04-19,4857,2014,54607,0.039007898420095444,0,1,0,0.12124671787023544,0.26672711968421936,0.20351825654506683
0,1,0.12240167707204819,75,FWL,Torino,Roma,1,1,2015-04-12,4847,2014,54456,0.08308525383472443,0,3,0,0.12240167707204819,0.2054869383573532,0.12240167707204819
0,2,0.11606849730014801,90,FW,Roma,Napoli,1,0,2015-04-04,4829,2014,53770,0,0,0,0,0.11606849730014801,0.17571458220481873,0.05964609235525131
0,3,0.17749202251434326,79,FWR,Cesena,Roma,0,1,2015-03-22,4915,2014,54871,0.1584574431180954,0,3,0,0.17749202251434326,0.793285071849823,0.5895659923553467
0,0,0,16,Sub,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54360,0,0,0,0,0,0,0
0,1,0.05230691656470299,28,Sub,Chievo,Roma,0,0,2015-03-08,4892,2014,53760,0,0,0,0,0.05230691656470299,0.10478802025318146,0.10478802025318146
0,0,0,65,FWL,Roma,Juventus,1,1,2015-03-02,4888,2014,52992,0,0,0,0,0,0,0
0,3,0.2587960958480835,90,FWR,Verona,Roma,1,1,2015-02-22,4951,2014,53476,0.01307752262800932,0,1,0,0.2587960958480835,0.31850868463516235,0.19895461201667786
0,3,0.5728933811187744,77,FWR,Roma,Parma,0,0,2015-02-15,4943,2014,53017,0.2679595351219177,0,5,0,0.5728933811187744,0.8408529162406921,0.20402219891548157
1,2,0.5909519195556641,74,FWL,Cagliari,Roma,1,2,2015-02-08,4931,2014,52532,0,0,0,1,0.5909519195556641,0.04554618149995804,0
0,2,0.05377325415611267,90,FWL,Roma,Empoli,1,1,2015-01-31,4998,2014,52103,0.12996366620063782,0,3,0,0.05377325415611267,0.30934756994247437,0.218643918633461
1,3,0.4948347210884094,89,FWL,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51978,0.20573727786540985,0,3,1,0.4948347210884094,0.5260047912597656,0.01798975095152855
0,0,0,81,FWR,Palermo,Roma,1,1,2015-01-17,4978,2014,51476,0.0224933885037899,0,1,0,0,0.08070679754018784,0.058213405311107635
0,1,0.0415121354162693,43,Sub,Roma,Lazio,2,2,2015-01-11,4974,2014,50886,0.017792096361517906,0,1,0,0.0415121354162693,0.4601089358329773,0.4185968041419983
0,0,0,84,FWL,Udinese,Roma,0,1,2015-01-06,4958,2014,51616,0.08894264698028564,0,1,0,0,0.127194344997406,0.127194344997406
0,1,0.020071612671017647,24,Sub,Roma,AC Milan,0,0,2014-12-20,5023,2014,51633,0.020695259794592857,0,1,0,0.020071612671017647,0.5105692744255066,0.4904976487159729
0,4,1.465411901473999,78,FWL,Genoa,Roma,0,1,2014-12-14,5013,2014,50507,0.5501455068588257,0,2,0,0.7041131258010864,1.254258632659912,0.01669776812195778
2,5,1.3378428220748901,90,FWL,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50353,0.25419849157333374,0,3,1,0.5765439867973328,1.128200650215149,0.31605079770088196
0,2,0.13148759305477142,64,FWR,Roma,Inter,4,2,2014-11-30,5068,2014,50044,0.7239132523536682,1,2,0,0.13148759305477142,0.9853472113609314,0.12994636595249176
1,1,0.05741419270634651,82,FWL,Atalanta,Roma,1,2,2014-11-22,5050,2014,49587,0.08638596534729004,1,1,1,0.05741419270634651,0.14380015432834625,0
1,4,0.2823044955730438,90,FWR,Roma,Torino,3,0,2014-11-09,5049,2014,49488,0.10760999470949173,0,3,1,0.2823044955730438,0.4194064140319824,0.1082376018166542
0,0,0,6,Sub,Napoli,Roma,2,0,2014-11-01,5030,2014,49173,0,0,0,0,0,0,0
0,1,0.04102030768990517,71,FWR,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48694,0.024638434872031212,0,1,0,0.04102030768990517,0.032357312738895416,0.032357312738895416
1,3,0.13045501708984375,90,FWR,Roma,Chievo,3,0,2014-10-18,5079,2014,48375,0,0,0,1,0.13045501708984375,0.1451304405927658,0.014675415121018887
0,1,0.12023749202489853,58,FWL,Roma,Verona,2,0,2014-09-27,5139,2014,47789,0.10708480328321457,0,2,0,0.12023749202489853,0.7294186353683472,0.622333824634552
1,1,0.29576247930526733,73,FWR,Parma,Roma,1,2,2014-09-24,5136,2014,47577,0.1313612014055252,0,3,1,0.29576247930526733,0.36307400465011597,0
0,0,0,18,Sub,Roma,Cagliari,2,0,2014-09-21,5123,2014,47234,0.0928288921713829,0,1,0,0,0.0928288921713829,0
0,0,0,82,FWL,Empoli,Roma,0,1,2014-09-13,5109,2014,46825,0.018079454079270363,0,1,0,0,0.07950621843338013,0.06142676621675491
0,2,0.08859331160783768,12,Sub,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46675,0,0,0,0,0.08859331160783768,0.16551977396011353,0.07692646980285645
