goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03886352851986885,13,Sub,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56102,0,0,0,0,0.03886352851986885,0.05266442894935608,0.013800901360809803
0,2,0.15435288846492767,57,FW,Cagliari,Parma,4,0,2015-05-04,4787,2014,55738,0.04302782192826271,0,1,0,0.15435288846492767,0.2077011913061142,0.010320483706891537
0,3,0.19335141777992249,57,FW,Parma,Palermo,1,0,2015-04-26,4864,2014,56923,0,0,0,0,0.19335141777992249,0.19335141777992249,0
0,7,0.31038063764572144,90,FW,Empoli,Parma,2,2,2015-04-19,4855,2014,55012,0,0,0,0,0.31038063764572144,0.32478994131088257,0.07517503947019577
0,3,0.22181929647922516,67,FW,Parma,Udinese,1,0,2015-04-08,4839,2014,52796,0.12242350727319717,0,2,0,0.22181929647922516,0.36714544892311096,0.022902630269527435
0,0,0,12,Sub,Inter,Parma,1,1,2015-04-04,4830,2014,53844,0.09615408629179001,0,1,0,0,0.09615408629179001,0
0,2,0.03876267001032829,68,FW,Parma,Torino,0,2,2015-03-22,4918,2014,54970,0.31787005066871643,0,3,0,0.03876267001032829,0.2532866299152374,0.026404764503240585
0,1,0.03374193236231804,32,Sub,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54318,0,0,0,0,0.03374193236231804,0,0
0,4,0.171538308262825,44,Sub,Parma,Atalanta,0,0,2015-03-08,4894,2014,53382,0,0,0,0,0.171538308262825,0.09777191281318665,0
0,0,0,17,FW,Parma,Inter,2,0,2014-11-01,5032,2014,49183,0,0,0,0,0,0.011116500943899155,0.011116500943899155
0,3,0.16836756467819214,28,Sub,Torino,Parma,1,0,2014-10-29,5100,2014,49005,0,0,0,0,0.16836756467819214,0.42882710695266724,0.2604595422744751
0,2,0.09088348597288132,43,Sub,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48656,0.3478822708129883,1,2,0,0.09088348597288132,0.39536041021347046,0
0,2,0.08558540046215057,90,FW,Atalanta,Parma,1,0,2014-10-19,5084,2014,48194,0,0,0,0,0.08558540046215057,0.08558540046215057,0
1,9,1.0624064207077026,90,FWR,Parma,Genoa,1,2,2014-10-05,5072,2014,48095,0,0,0,1,1.0624064207077026,1.033431053161621,0.0823935717344284
0,2,0.5149941444396973,90,FWR,Udinese,Parma,4,2,2014-09-29,5147,2014,47885,0.015725571662187576,0,1,0,0.5149941444396973,0.689311683177948,0.15859198570251465
1,2,0.16187851130962372,26,Sub,Chievo,Parma,2,3,2014-09-21,5121,2014,47135,0.2572582960128784,2,2,1,0.16187851130962372,0.41913679242134094,0.13952191174030304
0,1,0.09187360852956772,17,Sub,Parma,AC Milan,4,5,2014-09-14,5117,2014,47008,0,0,0,0,0.09187360852956772,0.09187360852956772,0
0,2,0.03714088723063469,16,Sub,Cesena,Parma,1,0,2014-08-31,5154,2014,46549,0,0,0,0,0.03714088723063469,0.03714088723063469,0
