goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02883090265095234,47,MC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56739,0.07365360856056213,0,1,0,0.02883090265095234,0.10248450934886932,0
0,0,0,20,Sub,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55558,0.06241927668452263,1,2,0,0,0.03674221783876419,0
0,0,0,84,MC,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54675,0.08703071624040604,0,2,0,0,0.08703071624040604,0
0,2,0.03816436603665352,90,MC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54103,0.11000864952802658,0,3,0,0.03816436603665352,0.12520749866962433,0.0787142962217331
0,0,0,90,MC,Verona,Cesena,3,3,2015-04-04,4835,2014,55036,0.12087023258209229,0,3,0,0,0.6069375276565552,0.5152060985565186
0,1,0.024463701993227005,86,MC,Cesena,Roma,0,1,2015-03-22,4915,2014,54856,0,0,0,0,0.024463701993227005,0.03928718343377113,0.014823481440544128
0,1,0.011330312117934227,90,MC,Inter,Cesena,1,1,2015-03-15,4905,2014,53922,0.019602714106440544,0,1,0,0.011330312117934227,0.1544267237186432,0.12349369376897812
0,0,0,77,MC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53683,0,0,0,0,0,0.029805026948451996,0.029805026948451996
0,0,0,90,MC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53196,0.09835018962621689,0,3,0,0,0.25075599551200867,0.15240579843521118
0,0,0,83,MC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52849,0,0,0,0,0,0.09657931327819824,0.09657931327819824
0,1,0.016148844733834267,90,MC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52389,0.08349579572677612,0,2,0,0.016148844733834267,0.1755918711423874,0.07594721764326096
0,2,0.08253569155931473,84,MC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52237,0,0,0,0,0.08253569155931473,0.1585831642150879,0.07604748010635376
0,1,0.0161844901740551,82,MC,Parma,Cesena,1,2,2015-01-25,4991,2014,51835,0.045248862355947495,0,1,0,0.0161844901740551,0.061433352530002594,0
0,0,0,90,MC,Cesena,Torino,2,3,2015-01-18,4983,2014,51073,0.0331982746720314,0,1,0,0,0.09135490655899048,0.09135490655899048
0,0,0,82,DMR,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51693,0.1420602798461914,0,2,0,0,0.18993261456489563,0.047872330993413925
0,0,0,90,DMR,Cesena,Napoli,1,4,2015-01-06,4965,2014,51098,0.0419822633266449,0,2,0,0,0.04363497346639633,0.03638399392366409
0,0,0,90,DMR,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51000,0.46016085147857666,0,3,0,0,0.14134204387664795,0
0,0,0,70,MC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50141,0.08181487023830414,1,1,0,0,0.08181487023830414,0
0,0,0,90,DR,Cesena,Genoa,0,3,2014-11-30,5066,2014,49869,0.04686419665813446,0,1,0,0,0.11040610820055008,0.06354191154241562
0,1,0.062390297651290894,90,MC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49598,0.06322652101516724,0,1,0,0.062390297651290894,0.12561681866645813,0
0,0,0,90,DMR,Cesena,Verona,1,1,2014-11-03,5038,2014,49011,0,0,0,0,0,0.06848017126321793,0.06848017126321793
0,0,0,90,AMC,Roma,Cesena,2,0,2014-10-29,5103,2014,48945,0,0,0,0,0,0.014313914813101292,0.014313914813101292
0,1,0.020321261137723923,77,MC,Cesena,Inter,0,1,2014-10-26,5097,2014,48457,0,0,0,0,0.020321261137723923,0.020321261137723923,0
0,0,0,59,Sub,Palermo,Cesena,2,1,2014-10-19,5082,2014,48366,0.2917574346065521,0,1,0,0,0.3427014648914337,0.05094402655959129
0,0,0,77,MC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47493,0,0,0,0,0,0,0
0,0,0,55,MC,Cesena,Empoli,2,2,2014-09-20,5119,2014,47086,0,0,0,0,0,0.3971496820449829,0.3971496820449829
0,0,0,23,Sub,Lazio,Cesena,3,0,2014-09-14,5112,2014,46968,0.006410173140466213,0,1,0,0,0.026639478281140327,0.02022930607199669
