goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55804,0.06497666239738464,0,3,0,0,0.3155308961868286,0.26811328530311584
1,1,0.021020187065005302,89,MC,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55259,0.35597527027130127,0,3,1,0.021020187065005302,0.4827454388141632,0.12752586603164673
0,0,0,14,Sub,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55866,0,0,0,0,0,0.605199933052063,0.605199933052063
0,0,0,71,MC,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54925,0,0,0,0,0,0.25132909417152405,0.25132909417152405
0,1,0.01648658886551857,90,MC,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54298,0.014736673794686794,1,1,0,0.01648658886551857,1.1025919914245605,1.087855339050293
0,0,0,90,MC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53808,0,0,0,0,0,0,0
0,1,0.017523307353258133,90,MC,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53530,0.010267795994877815,0,1,0,0.017523307353258133,0.07520277053117752,0.05767945945262909
0,0,0,90,MC,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52681,0.31468984484672546,1,3,0,0,0.47967594861984253,0.19120734930038452
0,0,0,90,MC,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52555,0.02219180390238762,0,1,0,0,0.14291560649871826,0.14291560649871826
0,1,0.02423289231956005,90,MC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52184,0.03710590675473213,1,1,0,0.02423289231956005,0,0
0,0,0,86,MC,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,52001,0.0452495701611042,0,2,0,0,0.0452495701611042,0
0,0,0,90,MC,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51252,0.25680384039878845,0,2,0,0,0.31593963503837585,0.0591357946395874
0,0,0,90,MC,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50961,0.014298751018941402,0,1,0,0,0.02319318801164627,0.008894436061382294
0,0,0,90,MC,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51447,0.019892876967787743,0,1,0,0,0.04239845275878906,0.04239845275878906
0,0,0,90,MC,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50989,0.0910826250910759,0,2,0,0,0.11437492072582245,0.09563056379556656
0,1,0.020887991413474083,90,MC,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50615,0.02134639024734497,0,2,0,0.020887991413474083,0.11519502848386765,0.07296064496040344
0,2,0.03684043139219284,90,MC,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50099,0.02915392629802227,0,2,0,0.03684043139219284,0.175194650888443,0.12444692850112915
0,0,0,90,MC,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49805,0,0,0,0,0,0.08714732527732849,0.08714732527732849
0,1,0.016252895817160606,90,MC,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49541,0.040731031447649,0,2,0,0.016252895817160606,0.22661329805850983,0.21036039292812347
0,0,0,90,MC,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49055,0.061431314796209335,0,1,0,0,0.08625374734401703,0.024822434410452843
0,2,0.03355243802070618,90,MC,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48958,0.018582023680210114,0,1,0,0.03355243802070618,1.3973143100738525,1.3582682609558105
0,0,0,80,MC,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48664,0,0,0,0,0,0.3875706195831299,0.3875706195831299
0,0,0,90,MC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48401,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48024,0,0,0,0,0,0.6657426953315735,0.6657426953315735
0,0,0,90,MC,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47813,0,0,0,0,0,0.1411903202533722,0.1411903202533722
0,1,0.013951805420219898,90,MC,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47407,0.03635362163186073,0,1,0,0.013951805420219898,0.05030542612075806,0
0,1,0.024973774328827858,90,MC,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47255,0.06458601355552673,0,3,0,0.024973774328827858,0.11647603660821915,0.07859780639410019
0,2,0.022710243239998817,90,MC,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46904,0.058901578187942505,0,2,0,0.022710243239998817,0.28743472695350647,0.22612549364566803
0,0,0,90,MC,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46697,0,0,0,0,0,0.10417484492063522,0.10417484492063522
