goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,1.0525180101394653,90,FW,Verona,Juventus,2,2,2015-05-30,4819,2014,55931,0.0552942119538784,0,1,0,0.29121917486190796,0.9885839819908142,0.6420705914497375
0,3,0.16666562855243683,72,FW,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55290,0.19138790667057037,0,3,0,0.16666562855243683,0.7321708798408508,0.4512459337711334
2,5,0.47059082984924316,90,FW,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55778,0.06630007922649384,0,1,2,0.47059082984924316,0.5368909239768982,0.06630007922649384
0,0,0,25,Sub,Torino,Juventus,2,1,2015-04-26,4865,2014,56715,0.024357827380299568,0,1,0,0,0.42419275641441345,0.39983493089675903
1,2,0.13096804916858673,90,FW,Juventus,Lazio,2,0,2015-04-18,4852,2014,54830,0.0377914234995842,0,1,1,0.13096804916858673,0.4958978295326233,0.3806656301021576
1,6,0.6483938097953796,90,FW,Juventus,Empoli,2,0,2015-04-04,4838,2014,53603,0.16240890324115753,0,3,1,0.6483938097953796,1.2983033657073975,0.8611161708831787
1,3,0.854256808757782,90,FW,Juventus,Genoa,1,0,2015-03-22,4912,2014,54636,0,0,0,1,0.09295795857906342,0.2909581959247589,0.1980002224445343
0,3,0.09262537211179733,90,FW,Palermo,Juventus,0,1,2015-03-14,4899,2014,54091,0.19358842074871063,0,2,0,0.09262537211179733,0.22909285128116608,0
0,3,0.11467871069908142,87,FW,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53798,0.3001973330974579,0,4,0,0.11467871069908142,0.2080984264612198,0.06571885198354721
1,4,0.3013003170490265,90,FW,Roma,Juventus,1,1,2015-03-02,4888,2014,53005,0,0,0,1,0.3013003170490265,0.2800672948360443,0.054905541241168976
0,2,0.10907914489507675,89,FW,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53128,0.5503091812133789,0,2,0,0.10907914489507675,1.2475091218948364,0.5881208181381226
1,5,0.6045933961868286,90,FW,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52462,0.16270549595355988,1,2,1,0.6045933961868286,0.7332484126091003,0.08926421403884888
0,5,0.26768967509269714,90,FW,Udinese,Juventus,0,0,2015-02-01,4920,2014,52226,0,0,0,0,0.26768967509269714,0.33351269364356995,0.10261918604373932
0,6,0.30294308066368103,90,FW,Juventus,Chievo,2,0,2015-01-25,4992,2014,51852,0.22462040185928345,1,5,0,0.30294308066368103,1.1347578763961792,0.8682778477668762
2,3,0.220285102725029,84,FW,Juventus,Verona,4,0,2015-01-18,4986,2014,51296,0.058494582772254944,0,1,2,0.220285102725029,0.5034863948822021,0.22470667958259583
0,1,0.09102903306484222,90,FW,Napoli,Juventus,1,3,2015-01-11,4976,2014,50868,0.12781162559986115,0,1,0,0.09102903306484222,0.31657081842422485,0.09773017466068268
1,2,0.8118654489517212,90,FW,Juventus,Inter,1,1,2015-01-06,4966,2014,51324,0.07128498703241348,0,1,1,0.8118654489517212,0.9484727382659912,0.13660728931427002
1,2,0.585685133934021,86,FW,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50728,0.020204368978738785,0,1,1,0.585685133934021,0.11506400257349014,0
0,3,0.13536366820335388,88,FW,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50519,0.033055152744054794,0,1,0,0.13536366820335388,0.29218074679374695,0.15681706368923187
0,0,0,29,Sub,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50201,0,0,0,0,0,0,0
0,5,0.26717790961265564,83,FW,Juventus,Torino,2,1,2014-11-30,5067,2014,49961,0.046494703739881516,0,1,0,0.26717790961265564,0.26717790961265564,0
1,3,0.21963311731815338,90,FW,Lazio,Juventus,0,3,2014-11-22,5051,2014,49697,0.3591919541358948,1,1,1,0.21963311731815338,1.0789172649383545,0.522293746471405
