goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.4186019003391266,90,FW,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56504,0.1545887440443039,1,2,1,0.4186019003391266,0.9775069952011108,0.40431636571884155
1,2,0.45027828216552734,28,Sub,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56437,0.038052428513765335,0,1,1,0.45027828216552734,0.5677350759506226,0.07940439879894257
0,0,0,27,Sub,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55976,0.01716790162026882,0,1,0,0,0.03169605880975723,0.014528158120810986
0,2,0.4207720458507538,22,Sub,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56074,0,0,0,0,0.4207720458507538,0.4419851303100586,0.021213075146079063
0,1,0.0624726302921772,90,FW,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55682,0,0,0,0,0.0624726302921772,0.11232751607894897,0.049854885786771774
0,0,0,19,Sub,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55154,0.0218789204955101,0,1,0,0,0.0218789204955101,0
0,0,0,48,FW,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54941,0.07368911802768707,0,2,0,0,0.07368911802768707,0
0,1,0.07742031663656235,90,FW,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54064,0.3519771099090576,0,2,0,0.07742031663656235,0.42939743399620056,0.2929314374923706
1,1,0.03893338143825531,81,FW,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53658,0.09340006858110428,0,1,1,0.03893338143825531,0.065086230635643,0.026152851060032845
0,1,0.08830712735652924,90,FW,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54539,0.5372052192687988,1,1,0,0.08830712735652924,0.6255123615264893,0
0,2,0.09116806834936142,74,FW,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54022,0.43709397315979004,0,2,0,0.09116806834936142,0.5282620191574097,0
0,0,0,27,Sub,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53453,0.07948889583349228,0,1,0,0,0.07948889583349228,0
0,2,0.12490905076265335,86,AMC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52641,0.037625715136528015,1,2,0,0.12490905076265335,0.2361893206834793,0.07365455478429794
0,1,0.04171733185648918,12,Sub,Cagliari,Roma,1,2,2015-02-08,4931,2014,52520,0,0,0,0,0.04171733185648918,0.5717475414276123,0.5300301909446716
0,2,0.14366409182548523,72,AMC,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52088,0.028814952820539474,0,1,0,0.14366409182548523,0.1934143602848053,0.020935308188199997
0,0,0,14,Sub,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51995,0,0,0,0,0,0.03181587532162666,0.03181587532162666
0,0,0,26,Sub,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51591,0.028717370703816414,0,1,0,0,0.028717370703816414,0
0,1,0.02984975092113018,90,FW,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49294,0.051260463893413544,0,1,0,0.02984975092113018,0.14148055016994476,0.06037033349275589
0,1,0.07861612737178802,90,FW,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49113,0,0,0,0,0.07861612737178802,0.07861612737178802,0
0,2,0.43562912940979004,90,FW,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48765,0.8087570667266846,1,4,0,0.43562912940979004,1.2443861961364746,0.016433745622634888
1,1,0.045641545206308365,75,FW,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48528,0.12334215641021729,1,1,1,0.045641545206308365,0.18816542625427246,0.1425238847732544
1,1,0.09118009358644485,89,FW,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48208,0,0,0,1,0.09118009358644485,0.21185727417469025,0.12067718803882599
0,3,0.18197345733642578,63,FW,Verona,Cagliari,1,0,2014-10-04,5069,2014,47970,0.04589356854557991,0,2,0,0.18197345733642578,0.6948035955429077,0.4669365882873535
1,2,0.4003155827522278,76,FW,Inter,Cagliari,1,4,2014-09-28,5145,2014,47746,0.2057662308216095,0,2,1,0.4003155827522278,0.5565943717956543,0
0,0,0,90,FW,Cagliari,Torino,1,2,2014-09-24,5134,2014,47341,0.05436292290687561,0,2,0,0,0.05436292290687561,0
0,0,0,90,FW,Roma,Cagliari,2,0,2014-09-21,5123,2014,47244,0,0,0,0,0,0.04442703723907471,0.04442703723907471
0,4,0.3295662999153137,90,FW,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46782,0.010376453399658203,0,1,0,0.3295662999153137,0.30235427618026733,0.01739170216023922
1,2,0.5043026804924011,73,FW,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46713,0.06793327629566193,0,2,1,0.5043026804924011,0.5452782511711121,0
