goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lazio,Roma,1,2,2015-05-25,4818,2014,57015,0,0,0,0,0,0,0
0,2,0.09809807687997818,90,DL,Roma,Udinese,2,1,2015-05-17,4806,2014,56191,0.5378137230873108,0,2,0,0.09809807687997818,0.77480548620224,0.77480548620224
0,1,0.05555559694766998,3,Sub,Roma,Genoa,2,0,2015-05-03,4781,2014,57038,0,0,0,0,0.05555559694766998,0,0
0,0,0,90,DL,Inter,Roma,2,1,2015-04-25,4862,2014,55229,0.03502277657389641,0,1,0,0,0.0739455297589302,0.0389227569103241
0,0,0,90,DL,Roma,Atalanta,1,1,2015-04-19,4857,2014,54603,0.028839651495218277,0,2,0,0,0.2301219254732132,0.20128227770328522
0,2,0.0336361788213253,90,DL,Torino,Roma,1,1,2015-04-12,4847,2014,54450,0.10891057550907135,0,1,0,0.0336361788213253,0.2658889591693878,0.14285802841186523
0,0,0,71,DL,Roma,Napoli,1,0,2015-04-04,4829,2014,53765,0,0,0,0,0,0.11195491254329681,0.11195491254329681
0,0,0,90,DL,Cesena,Roma,0,1,2015-03-22,4915,2014,54867,0,0,0,0,0,0.7059182524681091,0.7059182524681091
0,1,0.016476526856422424,90,DL,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54352,0,0,0,0,0.016476526856422424,0.13310274481773376,0.13310274481773376
0,0,0,90,DL,Roma,Juventus,1,1,2015-03-02,4888,2014,52986,0.013003846630454063,0,1,0,0,0.013003846630454063,0
0,0,0,90,DL,Cagliari,Roma,1,2,2015-02-08,4931,2014,52526,0.035339437425136566,0,1,0,0,0.06203117221593857,0.026691732928156853
0,3,0.10350166261196136,90,DL,Roma,Empoli,1,1,2015-01-31,4998,2014,52097,0.08811643719673157,0,2,0,0.10350166261196136,0.3327111601829529,0.23620246350765228
0,0,0,90,DL,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51972,0,0,0,0,0,0.04286748915910721,0.04286748915910721
0,1,0.017684726044535637,90,DL,Palermo,Roma,1,1,2015-01-17,4978,2014,51472,0.058213405311107635,0,1,0,0.017684726044535637,0.088397316634655,0.07071258872747421
0,1,0.016073718667030334,90,DL,Roma,Lazio,2,2,2015-01-11,4974,2014,50877,0.10344138741493225,1,1,0,0.016073718667030334,0.1543044000864029,0.1543044000864029
0,0,0,90,DL,Udinese,Roma,0,1,2015-01-06,4958,2014,51610,0.054546140134334564,0,2,0,0,0.16300331056118011,0.10845717042684555
0,1,0.01216707844287157,90,DL,Roma,AC Milan,0,0,2014-12-20,5023,2014,51624,0,0,0,0,0.01216707844287157,0.15115219354629517,0.15115219354629517
0,0,0,90,DL,Genoa,Roma,0,1,2014-12-14,5013,2014,50501,0.1057109460234642,0,2,0,0,0.19212990999221802,0.15359917283058167
0,1,0.031132636591792107,90,DL,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50347,0.026086322963237762,0,1,0,0.031132636591792107,0.31349512934684753,0.2823624908924103
1,1,0.03734327107667923,90,DL,Roma,Inter,4,2,2014-11-30,5068,2014,50040,0.0299267265945673,0,1,1,0.03734327107667923,0.8321728706359863,0.7948296070098877
0,1,0.01367110200226307,90,DL,Napoli,Roma,2,0,2014-11-01,5030,2014,49164,0.04863777011632919,0,1,0,0.01367110200226307,0.04863777011632919,0.04863777011632919
0,4,0.08767029643058777,90,DL,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48690,0,0,0,0,0.08767029643058777,0.11736496537923813,0.06985803693532944
0,0,0,90,DL,Juventus,Roma,3,2,2014-10-05,5076,2014,47993,0,0,0,0,0,0.3642018735408783,0.3642018735408783
0,1,0.01816357858479023,90,DL,Parma,Roma,1,2,2014-09-24,5136,2014,47573,0,0,0,0,0.01816357858479023,0.01816357858479023,0
