goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56365,0.021192150190472603,0,1,0,0,0.021192150190472603,0
0,1,0.016796620562672615,29,Sub,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55752,0,0,0,0,0.016796620562672615,0,0
0,3,0.19713690876960754,36,Sub,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55278,0.08565730601549149,0,1,0,0.19713690876960754,0.21861128509044647,0
0,2,0.10700038820505142,32,Sub,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56003,0,0,0,0,0.10700038820505142,0.22239819169044495,0.11539780348539352
0,1,0.024203473702073097,13,Sub,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55348,0,0,0,0,0.024203473702073097,0.16194026172161102,0.13773679733276367
0,1,0.06290875375270844,22,Sub,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53898,0,0,0,0,0.06290875375270844,0.06290875375270844,0
0,0,0,90,FW,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53088,0.05163910612463951,0,2,0,0,0.3594042956829071,0.32320597767829895
0,1,0.009557467885315418,46,FWR,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52336,0,0,0,0,0.009557467885315418,0.034631453454494476,0.025073986500501633
0,0,0,61,FW,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51936,0,0,0,0,0,0.12016327679157257,0.12016327679157257
1,2,1.144728422164917,90,FW,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51533,0,0,0,1,1.144728422164917,2.042574405670166,0.8978461623191833
0,2,0.09643600136041641,67,FW,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50910,0.050977449864149094,1,2,0,0.09643600136041641,0.23475290834903717,0.08733945339918137
0,0,0,21,Sub,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51395,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50940,0,0,0,0,0,0.023911498486995697,0.023911498486995697
0,0,0,17,Sub,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50535,0,0,0,0,0,0.017619917169213295,0.017619917169213295
0,1,0.46145007014274597,9,Sub,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49616,0.06337076425552368,0,1,0,0.46145007014274597,0.524820864200592,0
0,0,0,1,Sub,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49519,0,0,0,0,0,0,0
0,1,0.10908970981836319,67,FW,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49211,0,0,0,0,0.10908970981836319,0.10908970981836319,0
0,0,0,4,Sub,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48684,0,0,0,0,0,0,0
0,0,0,18,Sub,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48126,0,0,0,0,0,0.10169126093387604,0.10169126093387604
0,3,0.17385999858379364,67,FW,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47592,0,0,0,0,0.17385999858379364,0.18833331763744354,0.014473323710262775
0,1,0.0895814597606659,9,Sub,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47274,0,0,0,0,0.0895814597606659,0.0895814597606659,0
0,0,0,7,Sub,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47036,0,0,0,0,0,0,0
0,0,0,13,Sub,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46659,0,0,0,0,0,0,0
