goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11120359599590302,10,Sub,Roma,Palermo,1,2,2015-05-31,4823,2014,56269,0.015085947699844837,0,1,0,0.11120359599590302,0.12628954648971558,0.015085947699844837
0,0,0,22,Sub,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56561,0,0,0,0,0,0,0
0,1,0.049561187624931335,90,DMR,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55940,0.024200815707445145,0,1,0,0.049561187624931335,0.7697961330413818,0.6960341334342957
0,0,0,85,DMR,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55620,0.685610830783844,0,3,0,0,0.685610830783844,0.685610830783844
0,1,0.03939685970544815,90,DMR,Palermo,Torino,2,2,2015-04-29,4874,2014,56610,0.033391546458005905,0,1,0,0.03939685970544815,0.07492800056934357,0.035531140863895416
0,1,0.012013635598123074,72,DMR,Parma,Palermo,1,0,2015-04-26,4864,2014,56931,0,0,0,0,0.012013635598123074,0.15971463918685913,0.14770101010799408
0,2,0.19135460257530212,90,DMR,Palermo,Genoa,2,1,2015-04-19,4856,2014,54714,0.02947690337896347,0,1,0,0.19135460257530212,0.3374272286891937,0.11659573018550873
0,2,0.051045771688222885,90,DMR,Udinese,Palermo,1,3,2015-04-12,4846,2014,54394,0.6016114354133606,1,2,0,0.051045771688222885,0.6643791794776917,0.5807929039001465
0,1,0.01600329764187336,90,DR,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53706,0.12120667845010757,0,2,0,0.01600329764187336,0.16327910125255585,0.14727580547332764
0,0,0,15,Sub,Chievo,Palermo,1,0,2015-03-21,4909,2014,54819,0,0,0,0,0,0.021223880350589752,0.021223880350589752
0,2,0.08392807096242905,90,DMR,Palermo,Juventus,0,1,2015-03-14,4899,2014,54072,0.0278132613748312,0,1,0,0.08392807096242905,0.1117413341999054,0
0,1,0.0348922535777092,36,Sub,Palermo,Empoli,0,0,2015-03-01,4882,2014,52825,0,0,0,0,0.0348922535777092,0.0348922535777092,0
0,0,0,5,Sub,Lazio,Palermo,2,1,2015-02-22,4950,2014,53423,0.02648153528571129,0,1,0,0,0.02648153528571129,0
0,0,0,90,DR,Palermo,Napoli,3,1,2015-02-14,4938,2014,52955,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,Palermo,3,0,2015-02-08,4934,2014,52506,0,0,0,0,0,0,0
0,0,0,30,Sub,AC Milan,Parma,3,1,2015-02-01,4926,2014,52312,0.021781625226140022,0,1,0,0,0.021781625226140022,0.021781625226140022
0,1,0.11044624447822571,15,Sub,Parma,Cesena,1,2,2015-01-25,4991,2014,51826,0,0,0,0,0.11044624447822571,0.11044624447822571,0
0,1,0.01438281312584877,90,DMR,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51514,0.7211912274360657,0,2,0,0.01438281312584877,0.7773159146308899,0.6596068739891052
0,1,0.02165995165705681,33,Sub,Verona,Parma,3,1,2015-01-11,4973,2014,51756,0.1388636976480484,0,1,0,0.02165995165705681,0.16052363812923431,0.1388636976480484
0,1,0.07001203298568726,22,Sub,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51549,0,0,0,0,0.07001203298568726,0.07001203298568726,0.07001203298568726
0,0,0,44,Sub,Napoli,Parma,2,0,2014-12-18,5021,2014,50842,0,0,0,0,0,0,0
0,1,0.04228237643837929,90,DMR,Parma,Cagliari,0,0,2014-12-14,5014,2014,50626,0.026138873770833015,0,1,0,0.04228237643837929,0.06842125207185745,0
0,2,0.12778529524803162,90,DMR,Parma,Lazio,1,2,2014-12-07,5004,2014,50319,0,0,0,0,0.12778529524803162,0.4361254572868347,0.3832646608352661
0,0,0,11,Sub,Palermo,Parma,2,1,2014-11-30,5064,2014,50035,0,0,0,0,0,0,0
0,1,0.007568635977804661,90,DMR,Juventus,Parma,7,0,2014-11-09,5045,2014,49443,0,0,0,0,0.007568635977804661,0.027429183945059776,0.01986054703593254
0,2,0.12080039083957672,90,DMR,Parma,Inter,2,0,2014-11-01,5032,2014,49178,0.4714578092098236,1,1,0,0.12080039083957672,0.6428332924842834,0.05057509243488312
0,2,0.11675847321748734,90,DMR,Torino,Parma,1,0,2014-10-29,5100,2014,48997,0.10157608240842819,0,1,0,0.11675847321748734,0.4919094741344452,0.31229352951049805
0,0,0,90,MR,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48648,0.08570897579193115,0,2,0,0,0.08669760078191757,0.04747815802693367
0,0,0,11,Sub,Chievo,Parma,2,3,2014-09-21,5121,2014,47134,0,0,0,0,0,0,0
