goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,FWL,Napoli,Lazio,2,4,2015-05-31,4824,2014,56044,0,0,0,0,0,0.018196115270256996,0.018196115270256996
0,1,0.02813810110092163,90,AML,Lazio,Roma,1,2,2015-05-25,4818,2014,57006,0.016503015533089638,0,1,0,0.02813810110092163,0.6352251768112183,0.5905840992927551
0,2,0.08097831159830093,90,FW,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55764,0.03603789582848549,0,1,0,0.08097831159830093,0.18535903096199036,0.06834281980991364
0,0,0,90,AML,Lazio,Inter,1,2,2015-05-10,4797,2014,56391,0.1404017060995102,1,1,0,0,0.33559536933898926,0.33559536933898926
0,0,0,90,AML,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55402,0.5190772414207458,0,3,0,0,1.0709108114242554,0.5962725877761841
0,0,0,64,AMC,Lazio,Parma,4,0,2015-04-29,4873,2014,56335,0.35550352931022644,0,1,0,0,0.35550352931022644,0
0,0,0,90,AMC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56446,0.044952426105737686,0,2,0,0,0.5389286875724792,0.49397626519203186
0,3,0.10771121829748154,90,FWR,Juventus,Lazio,2,0,2015-04-18,4852,2014,54843,0,0,0,0,0.10771121829748154,0.11517737805843353,0.05035952478647232
1,2,1.1629620790481567,90,AML,Lazio,Empoli,4,0,2015-04-12,4844,2014,54161,0.018634652718901634,0,1,1,1.1629620790481567,1.7865203619003296,0.604923665523529
0,2,0.47419029474258423,90,FWL,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53673,0.3844829201698303,0,1,0,0.47419029474258423,1.8278248310089111,0.9691515564918518
1,5,0.3015497922897339,88,FWL,Lazio,Verona,2,0,2015-03-22,4913,2014,54692,0.11428279429674149,0,4,1,0.3015497922897339,0.8081461191177368,0.4681818187236786
2,5,0.5947839617729187,80,FWR,Torino,Lazio,0,2,2015-03-16,4906,2014,54146,0.3279755115509033,0,1,2,0.5947839617729187,1.0018208026885986,0.07906129956245422
0,5,0.5418053865432739,90,AML,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53491,0,0,0,0,0.5418053865432739,0.5418053865432739,0
1,4,0.5303550362586975,90,FWR,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53059,1.6257950067520142,1,4,1,0.5303550362586975,2.0982606410980225,0.5963665246963501
0,4,0.6131867170333862,90,FWL,Udinese,Lazio,0,1,2015-02-15,4944,2014,52922,0,0,0,0,0.6131867170333862,1.0725408792495728,0.45935413241386414
0,0,0,40,Sub,Lazio,Genoa,0,1,2015-02-09,4935,2014,52437,0,0,0,0,0,0,0
1,2,0.03156169503927231,66,FWL,Roma,Lazio,2,2,2015-01-11,4974,2014,50897,0.5940077304840088,1,1,1,0.03156169503927231,0.6308268308639526,0.017785536125302315
1,7,0.25050076842308044,90,FWR,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51378,1.1209235191345215,2,3,1,0.25050076842308044,1.5787568092346191,0.2274446040391922
2,3,0.23127232491970062,90,FWR,Inter,Lazio,2,2,2014-12-21,5029,2014,50811,0,0,0,2,0.23127232491970062,0.23127232491970062,0
0,7,0.24316072463989258,90,FWR,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50546,1.0291550159454346,2,3,0,0.24316072463989258,2.049321413040161,1.8240224123001099
1,2,0.5192042589187622,68,MC,Parma,Lazio,1,2,2014-12-07,5004,2014,50335,0.05452343821525574,0,1,1,0.5192042589187622,0.6142023205757141,0.040474601089954376
0,1,0.043999455869197845,29,Sub,Chievo,Lazio,0,0,2014-11-29,5061,2014,49921,0.019671084359288216,0,1,0,0.043999455869197845,0.06367053836584091,0
0,1,0.06229039654135704,33,Sub,Lazio,Juventus,0,3,2014-11-22,5051,2014,49686,0.009428146295249462,0,1,0,0.06229039654135704,0.16377156972885132,0.09205303341150284
0,1,0.012228239327669144,11,Sub,Empoli,Lazio,2,1,2014-11-09,5044,2014,49367,0,0,0,0,0.012228239327669144,0,0
0,0,0,30,Sub,Verona,Lazio,1,1,2014-10-30,5108,2014,48864,0,0,0,0,0,0,0
0,1,0.011874949559569359,47,FWL,Lazio,Torino,2,1,2014-10-26,5096,2014,48571,0,0,0,0,0.011874949559569359,0.011874949559569359,0
0,0,0,12,Sub,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48014,0,0,0,0,0,0,0
0,2,0.27447041869163513,30,Sub,Palermo,Lazio,0,4,2014-09-29,5148,2014,47777,0.7839210033416748,0,1,0,0.27447041869163513,1.0828747749328613,0.024483362212777138
0,2,0.11392620205879211,50,FWL,Lazio,Udinese,0,1,2014-09-25,5138,2014,47509,0,0,0,0,0.11392620205879211,0.1348849982023239,0.02095879428088665
0,2,0.1131201684474945,90,FWL,Genoa,Lazio,1,0,2014-09-21,5122,2014,47161,0.5962798595428467,0,2,0,0.1131201684474945,0.9671608209609985,0.25776076316833496
0,0,0,1,Sub,Lazio,Cesena,3,0,2014-09-14,5112,2014,46952,0,0,0,0,0,0.1141618937253952,0.1141618937253952
0,1,0.010819518007338047,29,Sub,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46631,0.2664848566055298,0,2,0,0.010819518007338047,0.15635909140110016,0.1455395668745041
