goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56497,0,0,0,0,0,0,0
0,1,0.07415740191936493,90,DC,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56427,0,0,0,0,0.07415740191936493,0.0887388288974762,0.0887388288974762
0,1,0.1232507973909378,90,DC,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55967,0,0,0,0,0.1232507973909378,0.014974888414144516,0.014974888414144516
1,4,0.995297908782959,90,DC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56064,0,0,0,1,0.995297908782959,0.07477094233036041,0.07477094233036041
0,0,0,90,DC,Cagliari,Parma,4,0,2015-05-04,4787,2014,55716,0.7283835411071777,1,2,0,0,0.44205519556999207,0.44205519556999207
0,0,0,90,DC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54935,0,0,0,0,0,0,0
0,2,0.1446308046579361,90,DC,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54057,0,0,0,0,0.1446308046579361,0.2929314374923706,0.2929314374923706
0,0,0,90,DC,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53652,0,0,0,0,0,0,0
0,1,0.07856058329343796,90,DC,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53443,0.016598422080278397,0,1,0,0.07856058329343796,0.2107829749584198,0.1941845566034317
0,1,0.04375956207513809,90,DC,Cagliari,Verona,1,2,2015-03-01,4881,2014,52929,0,0,0,0,0.04375956207513809,0.07967635989189148,0.07967635989189148
0,0,0,90,DC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53344,0,0,0,0,0,0.022121917456388474,0.022121917456388474
0,0,0,90,DC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52634,0,0,0,0,0,0.06978173553943634,0.06978173553943634
0,0,0,90,DC,Cagliari,Roma,1,2,2015-02-08,4931,2014,52510,0,0,0,0,0,0.7476456165313721,0.7476456165313721
1,1,0.478367418050766,90,DC,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51985,0,0,0,1,0.478367418050766,0.274533212184906,0.274533212184906
0,3,0.0356474444270134,90,DC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51580,0.05106588453054428,0,1,0,0.0356474444270134,0.14329366385936737,0.09222777932882309
0,0,0,90,DC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51679,0,0,0,0,0,0,0
0,1,0.48746755719184875,90,DC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51498,0,0,0,0,0.48746755719184875,0,0
1,1,0.12840192019939423,90,DC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50709,0,0,0,1,0.12840192019939423,0.02347704954445362,0.02347704954445362
0,0,0,90,DC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50639,0,0,0,0,0,0.24510830640792847,0.24510830640792847
0,2,0.12501761317253113,90,DC,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50150,0.05369817838072777,0,1,0,0.12501761317253113,0.1479361653327942,0.09423799067735672
0,0,0,90,DC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49843,0.08805214613676071,0,1,0,0,0.3894447386264801,0.3894447386264801
0,0,0,90,DC,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49745,1.2796522378921509,1,2,0,0,0.3560905456542969,0.3560905456542969
0,0,0,90,DC,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49287,0.9650357961654663,1,1,0,0,1.0552558898925781,0.09022007882595062
0,0,0,90,DC,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49106,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48759,0,0,0,0,0,0.4543597400188446,0.4543597400188446
0,0,0,90,DC,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48522,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47963,0,0,0,0,0,0.1452946662902832,0.1452946662902832
0,0,0,90,DC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47739,0,0,0,0,0,0.552488386631012,0.552488386631012
0,1,0.12651611864566803,90,DC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47335,0,0,0,0,0.12651611864566803,0.0754336565732956,0.0754336565732956
0,0,0,90,DC,Roma,Cagliari,2,0,2014-09-21,5123,2014,47238,0,0,0,0,0,0.055327050387859344,0.055327050387859344
0,1,0.09807948023080826,90,DC,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46775,0.6742068529129028,0,2,0,0.09807948023080826,0.2538060247898102,0.2538060247898102
0,0,0,90,DC,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46707,0,0,0,0,0,0.0338057316839695,0.0338057316839695
