goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.25741255283355713,90,AML,Napoli,Cesena,3,2,2015-05-18,4808,2014,55206,0.0600404292345047,0,1,0,0.25741255283355713,0.25741255283355713,0
0,2,0.10904685407876968,90,MC,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56862,0.07112347334623337,0,2,0,0.10904685407876968,0.717803955078125,0.6346339583396912
0,4,0.21641720831394196,90,MC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56738,0,0,0,0,0.21641720831394196,0.5075048804283142,0.29108768701553345
1,2,0.056046873331069946,82,MC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55552,0,0,0,1,0.056046873331069946,0.056046873331069946,0
1,3,0.39405357837677,90,MC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55175,0.22945113480091095,0,3,1,0.39405357837677,0.827663004398346,0.3710780143737793
0,2,0.09461145102977753,90,MC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54101,0.034408699721097946,0,2,0,0.09461145102977753,0.03924019634723663,0
1,2,0.06150703504681587,29,Sub,Verona,Cesena,3,3,2015-04-04,4835,2014,55040,0,0,0,1,0.06150703504681587,0.1548851579427719,0.09337811917066574
0,0,0,90,AMC,Cesena,Roma,0,1,2015-03-22,4915,2014,54857,0.05423452705144882,0,3,0,0,0.05423452705144882,0
0,1,0.03437424451112747,90,AMC,Inter,Cesena,1,1,2015-03-15,4905,2014,53923,0.19529303908348083,1,3,0,0.03437424451112747,0.24813741445541382,0.018470127135515213
0,3,0.15638436377048492,90,MC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53320,0,0,0,0,0.15638436377048492,0.202484130859375,0.046099767088890076
0,0,0,13,Sub,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53201,0.04669109731912613,0,1,0,0,0,0
0,0,0,7,Sub,Cesena,Juventus,2,2,2015-02-15,4946,2014,52854,0,0,0,0,0,0,0
0,2,0.07498396933078766,6,Sub,Empoli,Cesena,2,0,2015-02-08,4930,2014,52397,0.07968319952487946,0,1,0,0.07498396933078766,0.030536433681845665,0
0,0,0,8,Sub,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51701,0.6949355006217957,1,2,0,0,0.6000156402587891,0
0,0,0,19,Sub,Cesena,Napoli,1,4,2015-01-06,4965,2014,51106,0,0,0,0,0,0,0
0,1,0.06933961808681488,46,MC,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51003,0,0,0,0,0.06933961808681488,0.08442506194114685,0.01508544385433197
0,0,0,75,MC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50405,0,0,0,0,0,0,0
0,0,0,90,MC,Cesena,Genoa,0,3,2014-11-30,5066,2014,49874,0,0,0,0,0,0.06354191154241562,0.06354191154241562
0,1,0.06322652101516724,90,MC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49597,0,0,0,0,0.06322652101516724,0.09756467491388321,0.03433815389871597
0,2,0.05566699430346489,90,AMC,Chievo,Cesena,2,1,2014-11-09,5043,2014,49335,0.022152019664645195,0,1,0,0.05566699430346489,0.1910967230796814,0.11327771842479706
0,1,0.2414361536502838,90,MC,Cesena,Verona,1,1,2014-11-03,5038,2014,49013,0.012941399589180946,0,1,0,0.2414361536502838,0.17200304567813873,0.17200304567813873
0,0,0,33,Sub,Juventus,Cesena,3,0,2014-09-24,5133,2014,47496,0,0,0,0,0,0,0
