goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50929,0,0,0,0,0,0.18751433491706848,0.18751433491706848
0,0,0,90,GK,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50524,0,0,0,0,0,0.01458660513162613,0.01458660513162613
0,0,0,90,GK,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50246,0,0,0,0,0,0.05898720771074295,0.05898720771074295
0,0,0,90,GK,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50064,0,0,0,0,0,0.10869280248880386,0.10869280248880386
0,0,0,90,GK,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49605,0,0,0,0,0,0.1236499473452568,0.1236499473452568
0,0,0,90,GK,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49508,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49202,0,0,0,0,0,0.10908970981836319,0.10908970981836319
0,0,0,90,GK,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48881,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48672,0,0,0,0,0,0,0
0,0,0,69,Sub,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48225,0,0,0,0,0,0.04897765815258026,0.04897765815258026
