goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,DML,Roma,Palermo,1,2,2015-05-31,4823,2014,56262,0,0,0,0,0,0.018434537574648857,0.018434537574648857
0,0,0,79,DML,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56555,0.05933079123497009,0,1,0,0,0.17200207710266113,0.11267128586769104
0,1,0.01137995533645153,60,DML,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55941,0,0,0,0,0.01137995533645153,0.049561187624931335,0.049561187624931335
0,1,0.02529306709766388,71,DML,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55621,0,0,0,0,0.02529306709766388,0.5432126522064209,0.5179195404052734
0,1,0.01427521463483572,82,DML,Palermo,Torino,2,2,2015-04-29,4874,2014,56611,0.6149961948394775,1,1,0,0.01427521463483572,0.6149961948394775,0.6149961948394775
0,3,0.43068474531173706,90,DML,Parma,Palermo,1,0,2015-04-26,4864,2014,56932,0,0,0,0,0.43068474531173706,1.0745841264724731,0.6679897308349609
0,1,0.37180501222610474,90,DML,Palermo,Genoa,2,1,2015-04-19,4856,2014,54715,0.1017259731888771,0,1,0,0.37180501222610474,0.5912502408027649,0.11771922558546066
1,1,0.01172194629907608,90,DML,Udinese,Palermo,1,3,2015-04-12,4846,2014,54395,0,0,0,1,0.01172194629907608,0.04426242411136627,0.03254047781229019
0,0,0,90,DL,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53709,0.008538765832781792,0,1,0,0,0.8078648447990417,0.7993260622024536
0,2,0.018511943519115448,21,Sub,Chievo,Palermo,1,0,2015-03-21,4909,2014,54820,0.11581811308860779,0,1,0,0.018511943519115448,0.13433004915714264,0
0,1,0.0768660381436348,69,DML,Lazio,Palermo,2,1,2015-02-22,4950,2014,53417,0,0,0,0,0.0768660381436348,0.14402423799037933,0.06715820729732513
1,1,0.00814367551356554,90,DL,Palermo,Napoli,3,1,2015-02-14,4938,2014,52958,0.012115351855754852,0,1,1,0.00814367551356554,0.020259026437997818,0
0,1,0.013796125538647175,77,DML,Inter,Palermo,3,0,2015-02-08,4934,2014,52499,0.351547509431839,0,1,0,0.013796125538647175,0.3653436303138733,0
0,1,0.018778333440423012,88,DML,Palermo,Verona,2,1,2015-02-01,4924,2014,52154,0,0,0,0,0.018778333440423012,0.6490285992622375,0.6302502751350403
0,1,0.018643349409103394,81,DML,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51946,0.15900228917598724,0,2,0,0.018643349409103394,0.06401143968105316,0.045368093997240067
0,1,0.06860924512147903,84,DML,Palermo,Roma,1,1,2015-01-17,4978,2014,51459,0,0,0,0,0.06860924512147903,0.39597219228744507,0.32736292481422424
0,0,0,64,DML,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51722,0,0,0,0,0,0,0
0,1,0.023127805441617966,90,DML,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51487,0.9701022505760193,1,3,0,0.023127805441617966,1.0027916431427002,0.6546760201454163
0,0,0,90,DML,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50697,0.02900804951786995,0,2,0,0,0.5452802777290344,0.5452802777290344
0,2,0.06302361935377121,90,DML,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50599,0,0,0,0,0.06302361935377121,0.31585776805877686,0.25283414125442505
0,1,0.01772678829729557,39,Sub,Torino,Palermo,2,2,2014-12-06,5002,2014,50398,0.06391387432813644,1,1,0,0.01772678829729557,0.06391387432813644,0
0,1,0.06677103787660599,47,DML,Palermo,Parma,2,1,2014-11-30,5064,2014,50013,0.04645368084311485,0,1,0,0.06677103787660599,0.19389308989048004,0.1474394053220749
0,2,0.03657067194581032,90,DML,Genoa,Palermo,1,1,2014-11-24,5059,2014,49637,0,0,0,0,0.03657067194581032,0.1063218042254448,0.1063218042254448
0,3,0.05645925551652908,90,DML,Palermo,Udinese,1,1,2014-11-09,5046,2014,49458,0.029173653572797775,0,1,0,0.05645925551652908,0.04115172475576401,0
0,2,0.03217949718236923,90,ML,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49139,0.019143205136060715,0,1,0,0.03217949718236923,0.11684340983629227,0.08466391265392303
0,0,0,75,ML,Palermo,Chievo,1,0,2014-10-29,5102,2014,48902,0.11421797424554825,0,2,0,0,0.528244137763977,0.44118282198905945
0,1,0.0197343360632658,84,DML,Palermo,Cesena,2,1,2014-10-19,5082,2014,48344,0.09616260975599289,0,1,0,0.0197343360632658,0.14372019469738007,0.14372019469738007
0,0,0,58,ML,Palermo,Lazio,0,4,2014-09-29,5148,2014,47758,0,0,0,0,0,0.030721040442585945,0.030721040442585945
0,1,0.017238661646842957,74,DL,Palermo,Inter,1,1,2014-09-21,5128,2014,47198,0,0,0,0,0.017238661646842957,0.017238661646842957,0
