goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06958184391260147,87,ML,Parma,Atalanta,0,0,2015-03-08,4894,2014,53378,0.12490831315517426,0,3,0,0.06958184391260147,0.10095573961734772,0.05843612551689148
0,1,0.04637300223112106,90,ML,Roma,Parma,0,0,2015-02-15,4943,2014,53031,0,0,0,0,0.04637300223112106,0,0
0,1,0.02548678033053875,90,ML,Parma,Chievo,0,1,2015-02-11,4936,2014,52406,0.01754370518028736,0,1,0,0.02548678033053875,0.07687657326459885,0.059332869946956635
0,3,0.08361994475126266,90,FWL,AC Milan,Parma,3,1,2015-02-01,4926,2014,52310,0.11742950230836868,0,3,0,0.08361994475126266,0.22224146127700806,0.03334195539355278
0,6,0.2728279232978821,90,FWL,Parma,Cesena,1,2,2015-01-25,4991,2014,51825,0.3422897458076477,0,1,0,0.2728279232978821,0.8165674805641174,0.20144978165626526
0,0,0,10,Sub,Athletic Club,Atletico Madrid,1,4,2014-12-21,5715,2014,39627,0,0,0,0,0,0,0
0,1,0.06563552469015121,23,Sub,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39858,0.02242465130984783,0,1,0,0.06563552469015121,0.0880601704120636,0
0,0,0,5,Sub,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38152,0,0,0,0,0,0,0
0,0,0,12,Sub,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37356,0,0,0,0,0,0,0
0,0,0,5,Sub,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38917,0,0,0,0,0,0,0
0,0,0,6,Sub,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,36008,0,0,0,0,0,0,0
