goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56149,0,0,0,0,0,0.37237560749053955,0.37237560749053955
0,1,0.009469570592045784,90,DL,AC Milan,Torino,3,0,2015-05-24,4817,2014,55355,0,0,0,0,0.009469570592045784,0.3034864366054535,0.29401686787605286
0,0,0,22,Sub,AC Milan,Roma,2,1,2015-05-09,4790,2014,56646,0,0,0,0,0,0.1159600093960762,0.1159600093960762
0,0,0,62,DL,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55508,0.09427376091480255,0,1,0,0,0.11205146461725235,0.01777769811451435
0,0,0,12,Sub,AC Milan,Verona,2,2,2015-03-07,4890,2014,53577,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53108,0,0,0,0,0,0.04909691587090492,0.04909691587090492
0,0,0,90,DC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53178,0,0,0,0,0,0.03504607453942299,0.03504607453942299
0,0,0,83,Sub,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52659,0,0,0,0,0,0.020382270216941833,0.020382270216941833
0,1,0.09891487658023834,90,DL,AC Milan,Parma,3,1,2015-02-01,4926,2014,52290,0,0,0,0,0.09891487658023834,0.40121567249298096,0.40121567249298096
0,0,0,71,DC,Spartak Moscow,Lokomotiv Moscow,1,1,2014-10-26,6387,2014,11898,0,0,0,0,0,0.016273995861411095,0.016273995861411095
0,1,0.022796859964728355,90,DC,FC Krasnodar,Spartak Moscow,4,0,2014-08-14,6439,2014,11013,0,0,0,0,0.022796859964728355,0.06423092633485794,0.041434068232774734
0,0,0,68,DC,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10,6430,2014,10740,0,0,0,0,0,0.26208487153053284,0.26208487153053284
