goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,ML,Chievo,Verona,2,2,2015-05-10,4791,2014,56279,0,0,0,0,0,0.556398868560791,0.556398868560791
0,0,0,58,ML,Inter,Chievo,0,0,2015-05-03,4782,2014,56851,0,0,0,0,0,0,0
0,2,0.06481759250164032,90,ML,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55666,0,0,0,0,0.06481759250164032,0.21058882772922516,0.1597583293914795
0,0,0,90,ML,Lazio,Chievo,1,1,2015-04-26,4867,2014,56460,0,0,0,0,0,0.045462142676115036,0.045462142676115036
0,2,0.07341331988573074,90,ML,Chievo,Udinese,1,1,2015-04-19,4854,2014,55107,0.01841459609568119,0,1,0,0.07341331988573074,0.1101795956492424,0.018351677805185318
0,0,0,90,ML,Cesena,Chievo,0,1,2015-04-12,4843,2014,54118,0.07978662103414536,0,2,0,0,0.6477559208869934,0.5679692625999451
0,2,0.030059298500418663,15,Sub,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55097,0,0,0,0,0.030059298500418663,0.08372262865304947,0.053663332015275955
0,0,0,30,MC,Genoa,Chievo,0,2,2015-03-15,4901,2014,53977,0,0,0,0,0,0.01585868000984192,0.01585868000984192
0,2,0.05750545114278793,90,ML,Chievo,Roma,0,0,2015-03-08,4892,2014,53741,0.11502394825220108,0,1,0,0.05750545114278793,0.47174108028411865,0.4142356514930725
0,1,0.013820396736264229,90,MC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53098,0,0,0,0,0.013820396736264229,0.05001765862107277,0.03619726002216339
0,1,0.011683898977935314,90,ML,Empoli,Chievo,3,0,2015-02-22,4949,2014,53253,0,0,0,0,0.011683898977935314,0.011683898977935314,0
0,1,0.04450695961713791,90,MC,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53072,0,0,0,0,0.04450695961713791,0.05919894948601723,0.014691988937556744
0,0,0,90,ML,Parma,Chievo,0,1,2015-02-11,4936,2014,52419,0.13906019926071167,0,2,0,0,0.9583008289337158,0.8192406296730042
0,3,0.06632675230503082,90,ML,Chievo,Napoli,1,2,2015-02-01,4922,2014,52266,0,0,0,0,0.06632675230503082,0.17419660091400146,0.11741814017295837
0,0,0,90,MC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51863,0.07773619890213013,0,1,0,0,0.38958919048309326,0.38958919048309326
0,2,0.027254123240709305,90,MC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51129,0.09943705052137375,0,3,0,0.027254123240709305,0.06353440135717392,0.03004426881670952
0,2,0.05679081752896309,90,MC,Chievo,Torino,0,0,2015-01-06,4964,2014,51156,0,0,0,0,0.05679081752896309,0.22507593035697937,0.21454469859600067
0,0,0,90,ML,Verona,Chievo,0,1,2014-12-21,5024,2014,50783,0.1558477282524109,0,2,0,0,0.6367548704147339,0.4809071123600006
0,0,0,90,ML,Chievo,Inter,0,2,2014-12-15,5019,2014,50435,0,0,0,0,0,0,0
0,0,0,90,ML,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50170,0.20629817247390747,0,3,0,0,0.7205448150634766,0.5891203880310059
0,1,0.021792231127619743,90,ML,Chievo,Lazio,0,0,2014-11-29,5061,2014,49904,0,0,0,0,0.021792231127619743,0.06642337143421173,0.04463114216923714
0,0,0,90,MC,Chievo,Cesena,2,1,2014-11-09,5043,2014,49319,0.01825191266834736,0,1,0,0,0.033224910497665405,0.014972996897995472
0,1,0.016155024990439415,90,MC,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49041,0,0,0,0,0.016155024990439415,0.016155024990439415,0
0,0,0,90,MC,Palermo,Chievo,1,0,2014-10-29,5102,2014,48915,0.0751543715596199,0,1,0,0,0.21833373606204987,0.14317937195301056
0,1,0.013232627883553505,90,MC,Chievo,Genoa,1,2,2014-10-26,5094,2014,48483,0.08546215295791626,0,1,0,0.013232627883553505,0.13227258622646332,0.04681042954325676
0,1,0.022747574374079704,90,MC,Roma,Chievo,3,0,2014-10-18,5079,2014,48387,0,0,0,0,0.022747574374079704,0.04243312031030655,0.019685545936226845
0,1,0.011394674889743328,90,MC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48051,0.012142851948738098,0,1,0,0.011394674889743328,0.011394674889743328,0
0,0,0,90,MC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47672,0.05327431485056877,0,2,0,0,0.2284470498561859,0.17517273128032684
0,1,0.1310974359512329,90,MC,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47603,0.028302056714892387,1,1,0,0.1310974359512329,0.13940654695034027,0.008309122174978256
0,1,0.048482496291399,90,MC,Chievo,Parma,2,3,2014-09-21,5121,2014,47115,0,0,0,0,0.048482496291399,0.2685941457748413,0.2201116532087326
0,0,0,90,MC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46990,0.022452058270573616,0,1,0,0,0.40790465474128723,0.38545259833335876
0,0,0,90,MC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46557,0.04155423864722252,0,2,0,0,0.03482883796095848,0.009113184176385403
