goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56131,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56313,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55518,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55379,0,0,0,0,0,0.04298480227589607,0.04298480227589607
0,0,0,90,GK,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55560,0,0,0,0,0,0.05498344451189041,0.05498344451189041
0,0,0,90,GK,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56578,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Atalanta,1,1,2015-04-19,4857,2014,54613,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54543,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Torino,1,2,2015-04-04,4833,2014,53929,0,0,0,0,0,0.07864948362112045,0.07864948362112045
0,0,0,90,GK,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54474,0,0,0,0,0,0.2931738793849945,0.2931738793849945
0,0,0,90,GK,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54404,0,0,0,0,0,0.013964865356683731,0.013964865356683731
0,0,0,90,GK,Parma,Atalanta,0,0,2015-03-08,4894,2014,53384,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53259,0,0,0,0,0,0.3367783725261688,0.3367783725261688
0,0,0,90,GK,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53133,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Inter,1,4,2015-02-15,4942,2014,52730,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52356,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52065,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Atalanta,1,0,2015-01-25,4990,2014,51801,0,0,0,0,0,0.1402401626110077,0.1402401626110077
0,0,0,90,GK,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51412,0,0,0,0,0,0.04277018830180168,0.04277018830180168
0,0,0,90,GK,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51648,0,0,0,0,0,0.024483367800712585,0.024483367800712585
0,0,0,90,GK,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51273,0,0,0,0,0,0.03612624108791351,0.03612624108791351
0,0,0,90,GK,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50678,0.019734827801585197,0,1,0,0,0.019734827801585197,0
0,0,0,90,GK,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50552,0,0,0,0,0,0.10252659022808075,0.10252659022808075
0,0,0,90,GK,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50120,0,0,0,0,0,0.2937799394130707,0.2937799394130707
0,0,0,90,GK,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49938,0,0,0,0,0,0.04018476605415344,0.04018476605415344
0,0,0,90,GK,Atalanta,Roma,1,2,2014-11-22,5050,2014,49563,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49549,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Atalanta,0,0,2014-11-02,5034,2014,49243,0,0,0,0,0,0.02541228197515011,0.02541228197515011
0,0,0,90,GK,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48728,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48714,0,0,0,0,0,0.047578103840351105,0.047578103840351105
0,0,0,90,GK,Atalanta,Parma,1,0,2014-10-19,5084,2014,48171,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48129,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47611,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Atalanta,2,0,2014-09-24,5132,2014,47457,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47053,0.022897977381944656,0,1,0,0,0.022897977381944656,0
0,0,0,90,GK,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46787,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Verona,0,0,2014-08-31,5151,2014,46495,0,0,0,0,0,0.10305362939834595,0.10305362939834595
