goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55353,0,0,0,0,0,0,0
1,2,0.08709671348333359,90,DC,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55869,0,0,0,1,0.08709671348333359,0.09507669508457184,0.09507669508457184
0,0,0,87,DC,AC Milan,Roma,2,1,2015-05-09,4790,2014,56636,0,0,0,0,0,0.3820900619029999,0.3820900619029999
0,0,0,90,DC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55506,0,0,0,0,0,0.01777769811451435,0.01777769811451435
0,0,0,71,DC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54892,0,0,0,0,0,0,0
0,1,0.0480676032602787,90,DC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53107,0,0,0,0,0.0480676032602787,0.11477403342723846,0.11477403342723846
0,0,0,7,DC,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52648,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52468,0,0,0,0,0,0,0
0,3,0.10449732095003128,90,DC,AC Milan,Parma,3,1,2015-02-01,4926,2014,52288,0,0,0,0,0.10449732095003128,0.24397388100624084,0.23216871917247772
0,0,0,90,DC,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51915,0,0,0,0,0,0,0
0,0,0,6,Sub,Torino,AC Milan,1,1,2015-01-10,4968,2014,51035,0,0,0,0,0,0,0
0,1,0.06692692637443542,90,DC,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51428,0,0,0,0,0.06692692637443542,0.023367905989289284,0.023367905989289284
0,0,0,17,Sub,Roma,AC Milan,0,0,2014-12-20,5023,2014,51645,0,0,0,0,0,0,0
0,0,0,2,DC,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49120,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48772,0,0,0,0,0,0,0
0,1,0.04888682812452316,90,DC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48591,0,0,0,0,0.04888682812452316,0.04301236569881439,0.04301236569881439
0,0,0,90,DC,Verona,AC Milan,1,3,2014-10-19,5083,2014,48299,0,0,0,0,0,0.44772374629974365,0.44772374629974365
0,0,0,90,DC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48033,0.05110474303364754,0,1,0,0,0.21525797247886658,0.16415323317050934
0,0,0,15,Sub,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47664,0,0,0,0,0,0,0
0,1,0.1035531535744667,62,DC,Parma,AC Milan,4,5,2014-09-14,5117,2014,47013,0,0,0,0,0.1035531535744667,0.08300434052944183,0.08300434052944183
0,0,0,90,DC,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46608,0,0,0,0,0,0,0
