goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0815252810716629,90,DC,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55800,0,0,0,0,0.0815252810716629,0.11115735024213791,0.09824502468109131
0,0,0,90,DC,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55256,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55855,0,0,0,0,0,0.02721221372485161,0.02721221372485161
0,1,0.02878626249730587,90,DC,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56874,0,0,0,0,0.02878626249730587,0.05521423742175102,0.05521423742175102
0,0,0,90,DC,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56469,0,0,0,0,0,0.030030088499188423,0.030030088499188423
0,0,0,90,DC,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55452,0,0,0,0,0,0.9799990653991699,0.9799990653991699
0,1,0.01247240137308836,90,DC,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55045,0,0,0,0,0.01247240137308836,0.0260310135781765,0.0260310135781765
0,1,0.033790141344070435,90,DC,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54560,0.020921504124999046,0,1,0,0.033790141344070435,0,0
0,0,0,90,DC,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55074,0,0,0,0,0,0,0
0,0,0,22,DC,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53527,0,0,0,0,0,0.020467061549425125,0.020467061549425125
0,0,0,90,DC,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52676,0,0,0,0,0,0,0
0,1,0.4127569794654846,90,DC,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52550,0.33376070857048035,0,2,0,0.4127569794654846,0.7465176582336426,0
0,0,0,90,DC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52179,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51999,0,0,0,0,0,0.011091412045061588,0.011091412045061588
0,1,0.0442858561873436,90,DC,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50959,0,0,0,0,0.0442858561873436,0.0625806376338005,0.0625806376338005
0,0,0,90,DC,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51443,0,0,0,0,0,0.019892876967787743,0.019892876967787743
0,0,0,90,DC,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50611,0,0,0,0,0,0.08516653627157211,0.08516653627157211
0,0,0,90,DC,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50359,0,0,0,0,0,0.07515224069356918,0.07515224069356918
0,0,0,90,DC,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50094,0.04758318141102791,0,2,0,0,0.061490464955568314,0.061490464955568314
0,1,0.02584153227508068,90,DC,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49801,0,0,0,0,0.02584153227508068,0,0
0,1,0.022905226796865463,90,DC,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49537,0.13375158607959747,0,2,0,0.022905226796865463,0.24081438779830933,0.08415758609771729
0,0,0,9,DC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48397,0,0,0,0,0,0,0
0,2,0.025562027469277382,90,DC,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48020,0,0,0,0,0.025562027469277382,0.3210696578025818,0.3091442286968231
0,0,0,90,DC,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47810,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47404,0,0,0,0,0,0,0
