goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55801,0.2366512268781662,1,2,0,0,0.28102561831474304,0.04437437653541565
0,0,0,90,DL,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55257,0,0,0,0,0,0.2992079555988312,0.2992079555988312
0,0,0,90,DL,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55857,0,0,0,0,0,0.528012752532959,0.528012752532959
0,1,0.08995620161294937,90,DL,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56875,0.017865920439362526,0,1,0,0.08995620161294937,0.032880451530218124,0.032880451530218124
0,0,0,90,DC,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55605,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56468,0.022351544350385666,0,1,0,0,0.14258064329624176,0.1202290952205658
0,1,0.015213105827569962,90,DC,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55451,0,0,0,0,0.015213105827569962,0.3470986485481262,0.33188554644584656
0,0,0,90,DC,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55046,0.0260310135781765,0,1,0,0,0.07113665342330933,0.07113665342330933
0,0,0,60,DL,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55075,0,0,0,0,0,0.021821968257427216,0.021821968257427216
0,0,0,90,DC,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54921,0,0,0,0,0,0.1796865463256836,0.1796865463256836
0,0,0,90,DC,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54295,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53806,0,0,0,0,0,0,0
0,0,0,23,Sub,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52560,0,0,0,0,0,0.056807924062013626,0.056807924062013626
0,0,0,90,DL,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51444,0,0,0,0,0,0,0
0,1,0.025938911363482475,90,DL,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50986,0,0,0,0,0.025938911363482475,0.020628802478313446,0.020628802478313446
0,0,0,90,DL,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50361,0,0,0,0,0,0.30039796233177185,0.30039796233177185
0,0,0,90,DL,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50096,0.10920028388500214,0,1,0,0,0.13034559786319733,0.021145310252904892
0,0,0,90,DL,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49802,0,0,0,0,0,0.02758721634745598,0.02758721634745598
0,0,0,90,DL,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49539,0.07175696641206741,0,1,0,0,0.23408891260623932,0.1623319387435913
0,0,0,90,DL,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49052,0,0,0,0,0,0.1170676052570343,0.1170676052570343
0,2,0.06764879822731018,90,DL,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48955,0.8641044497489929,0,2,0,0.06764879822731018,0.9381133913993835,0.5066859722137451
0,0,0,90,DC,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48659,0,0,0,0,0,0.7497976422309875,0.7497976422309875
0,1,0.04958604648709297,62,DL,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48021,0,0,0,0,0.04958604648709297,0.11629078537225723,0.06670474261045456
0,1,0.056855782866477966,90,DL,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47811,0,0,0,0,0.056855782866477966,0.1190914586186409,0.06223567575216293
0,0,0,33,Sub,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47414,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47253,0.033378805965185165,0,2,0,0,0.09298454225063324,0.059605732560157776
0,0,0,90,DL,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46903,0.00693889195099473,0,1,0,0,0.12791238725185394,0.12097349762916565
0,0,0,90,DL,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46694,0,0,0,0,0,0.04907291755080223,0.04907291755080223
