goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56148,0,0,0,0,0,0.6371920704841614,0.6371920704841614
0,0,0,90,DC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55354,0,0,0,0,0,0.6116513013839722,0.6116513013839722
0,0,0,90,DC,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55870,0,0,0,0,0,0.14162518084049225,0.14162518084049225
0,1,0.012295719236135483,90,DC,AC Milan,Roma,2,1,2015-05-09,4790,2014,56637,0,0,0,0,0.012295719236135483,0.07738856226205826,0.07738856226205826
0,0,0,90,DC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55507,0,0,0,0,0,0.01777769811451435,0.01777769811451435
0,0,0,47,DC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56818,0,0,0,0,0,0,0
0,0,0,19,Sub,Inter,AC Milan,0,0,2015-04-19,4859,2014,54902,0,0,0,0,0,0,0
0,1,0.053467877209186554,90,DC,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54491,0,0,0,0,0.053467877209186554,0.24436655640602112,0.24436655640602112
0,1,0.038624104112386703,90,DC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53722,0,0,0,0,0.038624104112386703,0,0
0,0,0,90,DC,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54519,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54197,0,0,0,0,0,0.2943498492240906,0.2943498492240906
0,0,0,90,DC,AC Milan,Verona,2,2,2015-03-07,4890,2014,53569,0.07135829329490662,0,2,0,0,0.12467082589864731,0.06684610247612
0,0,0,90,DC,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52649,0,0,0,0,0,0.7423277497291565,0.7423277497291565
0,0,0,90,DC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52469,0,0,0,0,0,0,0
0,1,0.009561978280544281,90,DC,Parma,Cesena,1,2,2015-01-25,4991,2014,51818,0,0,0,0,0.009561978280544281,0.03956630080938339,0.03000432252883911
0,0,0,90,DC,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51513,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Parma,3,1,2015-01-11,4973,2014,51747,0,0,0,0,0,0.03696753457188606,0.03696753457188606
0,0,0,90,DC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51540,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Parma,2,0,2014-12-18,5021,2014,50834,0,0,0,0,0,0,0
0,0,0,24,Sub,Parma,Cagliari,0,0,2014-12-14,5014,2014,50635,0,0,0,0,0,0,0
0,0,0,90,DC,Cesena,Parma,1,0,2014-08-31,5154,2014,46540,0,0,0,0,0,0.10796462744474411,0.10796462744474411
