goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.00792154110968113,90,DR,Roma,Palermo,1,2,2015-05-31,4823,2014,56244,0,0,0,0,0.00792154110968113,0.0849340558052063,0.07701250910758972
0,2,0.08609864860773087,90,FWR,Lazio,Roma,1,2,2015-05-25,4818,2014,57019,0,0,0,0,0.08609864860773087,0.08609864860773087,0
0,2,0.05303595960140228,90,DR,AC Milan,Roma,2,1,2015-05-09,4790,2014,56649,0.19573798775672913,0,2,0,0.05303595960140228,0.25763535499572754,0.20459941029548645
1,2,0.1665295660495758,90,DR,Roma,Genoa,2,0,2015-05-03,4781,2014,57026,0.010996954515576363,0,1,1,0.1665295660495758,0.2592126131057739,0.12537096440792084
1,2,0.06467560678720474,80,DR,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56481,0.016664521768689156,0,1,1,0.06467560678720474,0.6316254734992981,0.5669498443603516
0,1,0.07829853147268295,90,DR,Inter,Roma,2,1,2015-04-25,4862,2014,55226,0.14880530536174774,0,4,0,0.07829853147268295,0.20447435975074768,0.09401939809322357
0,4,0.36720776557922363,90,AML,Roma,Atalanta,1,1,2015-04-19,4857,2014,54608,0,0,0,0,0.36720776557922363,0.3904998302459717,0.023292073979973793
1,4,0.8686876893043518,90,DR,Torino,Roma,1,1,2015-04-12,4847,2014,54447,0.48648425936698914,0,5,0,0.10738888382911682,0.7748191952705383,0.27912437915802
0,1,0.03205232322216034,80,FWR,Roma,Napoli,1,0,2015-04-04,4829,2014,53769,0.3929784595966339,1,1,0,0.03205232322216034,0.5410993099212646,0.11606849730014801
0,1,0.014651031233370304,90,DR,Cesena,Roma,0,1,2015-03-22,4915,2014,54864,0.09167946875095367,0,1,0,0.014651031233370304,0.7716853022575378,0.6653547883033752
0,1,0.019013844430446625,90,MC,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54354,0.656818151473999,0,2,0,0.019013844430446625,0.10600725561380386,0.08699341118335724
0,0,0,90,DR,Chievo,Roma,0,0,2015-03-08,4892,2014,53748,0.04065853729844093,0,1,0,0,0.023217378184199333,0.023217378184199333
0,0,0,25,Sub,Roma,Juventus,1,1,2015-03-02,4888,2014,52995,0.16023625433444977,1,2,0,0,0.03646411374211311,0.03646411374211311
0,0,0,39,DR,Verona,Roma,1,1,2015-02-22,4951,2014,53469,0.10647653788328171,0,1,0,0,0.10647653788328171,0
0,1,0.009240136481821537,90,DR,Roma,Parma,0,0,2015-02-15,4943,2014,53010,0.042523037642240524,0,1,0,0.009240136481821537,0.35584497451782227,0.31332194805145264
0,2,0.11240511387586594,66,Sub,Roma,Empoli,1,1,2015-01-31,4998,2014,52104,0,0,0,0,0.11240511387586594,0.2665046751499176,0.247132807970047
0,1,0.04286748915910721,90,DR,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51969,0.019635813310742378,0,1,0,0.04286748915910721,0.12668585777282715,0.06418254971504211
0,1,0.012499183416366577,90,DR,Palermo,Roma,1,1,2015-01-17,4978,2014,51469,0,0,0,0,0.012499183416366577,0.11188094317913055,0.09938175231218338
0,1,0.04217320308089256,47,FWR,Roma,Lazio,2,2,2015-01-11,4974,2014,50881,0.03307091072201729,0,1,0,0.04217320308089256,0.07524411380290985,0.03307091072201729
0,1,0.35708633065223694,23,Sub,Udinese,Roma,0,1,2015-01-06,4958,2014,51618,0.09090346843004227,0,1,0,0.35708633065223694,0.5369324684143066,0.08894264698028564
0,4,0.15285953879356384,66,FWR,Roma,AC Milan,0,0,2014-12-20,5023,2014,51628,0,0,0,0,0.15285953879356384,0.1384829729795456,0
0,3,0.4217616617679596,90,FWR,Genoa,Roma,0,1,2014-12-14,5013,2014,50505,0.36801084876060486,0,2,0,0.4217616617679596,1.897261142730713,1.164226770401001
0,2,0.021439142525196075,90,DR,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50344,0.7607849836349487,1,3,0,0.021439142525196075,0.8172085881233215,0.4005284607410431
0,0,0,26,Sub,Roma,Inter,4,2,2014-11-30,5068,2014,50049,0,0,0,0,0,0.175163134932518,0.175163134932518
0,0,0,31,Sub,Atalanta,Roma,1,2,2014-11-22,5050,2014,49588,0,0,0,0,0,0.060759287327528,0.060759287327528
0,3,0.5506631135940552,64,FWR,Napoli,Roma,2,0,2014-11-01,5030,2014,49168,0,0,0,0,0.5506631135940552,0.5802778601646423,0.02961478754878044
0,2,0.1863715648651123,38,Sub,Roma,Cesena,2,0,2014-10-29,5103,2014,48936,0.7567316293716431,0,4,0,0.1863715648651123,0.9435163140296936,0.3156861364841461
