goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56507,0,0,0,0,0,0,0
0,0,0,48,DR,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54531,0,0,0,0,0,0,0
0,1,0.010754618793725967,88,DR,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53441,0,0,0,0,0.010754618793725967,0.19342340528964996,0.19342340528964996
0,0,0,47,DR,Cagliari,Verona,1,2,2015-03-01,4881,2014,52927,0,0,0,0,0,0.05261312425136566,0.05261312425136566
0,0,0,61,DR,Cagliari,Roma,1,2,2015-02-08,4931,2014,52509,0.025628551840782166,0,1,0,0,0.025628551840782166,0
0,0,0,90,DR,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52080,0.02294541522860527,0,1,0,0,0.08108674734830856,0.08108674734830856
0,0,0,90,DR,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51983,0,0,0,0,0,0.8803048133850098,0.8803048133850098
0,1,0.016684025526046753,47,Sub,Verona,Chievo,0,1,2014-12-21,5024,2014,50774,0,0,0,0,0.016684025526046753,0.22685012221336365,0.22685012221336365
0,0,0,16,Sub,Udinese,Verona,1,2,2014-12-14,5015,2014,50677,0,0,0,0,0,0,0
0,1,0.013155505061149597,90,DMR,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50236,0,0,0,0,0.013155505061149597,0.15520229935646057,0.15520229935646057
0,0,0,90,DR,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50107,0,0,0,0,0,0.13093237578868866,0.13093237578868866
0,0,0,90,DR,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49647,0.020277710631489754,0,1,0,0,0.08171485364437103,0.06143714115023613
