goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.008812040090560913,35,Sub,Napoli,Lazio,2,4,2015-05-31,4824,2014,56032,0,0,0,0,0.008812040090560913,0.04444403573870659,0.04444403573870659
0,2,0.2680814266204834,43,Sub,Juventus,Napoli,3,1,2015-05-23,4809,2014,56911,0.1278134137392044,0,1,0,0.2680814266204834,0.3173693120479584,0.04928787052631378
1,2,0.46530377864837646,69,FW,Napoli,Cesena,3,2,2015-05-18,4808,2014,55193,0,0,0,1,0.46530377864837646,0.5089240670204163,0.04362030699849129
1,4,0.16814596951007843,90,AMR,Parma,Napoli,2,2,2015-05-10,4795,2014,56543,0.2024524062871933,0,3,1,0.16814596951007843,0.226737841963768,0.015008651651442051
1,3,0.900118887424469,34,Sub,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55504,0.03706764057278633,0,1,1,0.900118887424469,1.4321255683898926,0.49493905901908875
0,1,0.011626656167209148,17,Sub,Empoli,Napoli,4,2,2015-04-30,4880,2014,56240,0,0,0,0,0.011626656167209148,0.06067642569541931,0.04904977232217789
1,2,0.08772711455821991,67,AMC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55331,0.1398438662290573,1,2,1,0.08772711455821991,0.17999565601348877,0.02898811362683773
1,2,0.05219883844256401,32,Sub,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54959,0.04911221191287041,0,1,1,0.05219883844256401,0.10131105035543442,0
0,2,0.10661771148443222,65,AMC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54216,0,0,0,0,0.10661771148443222,0.053357288241386414,0
0,2,0.13906225562095642,28,Sub,Roma,Napoli,1,0,2015-04-04,4829,2014,53787,0.014495423063635826,0,1,0,0.13906225562095642,0.13906225562095642,0
0,3,0.1005580797791481,71,AMC,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54468,0.10111828148365021,0,2,0,0.1005580797791481,0.6715448498725891,0.6009963750839233
0,3,0.045623280107975006,6,Sub,Verona,Napoli,2,0,2015-03-15,4904,2014,54262,0,0,0,0,0.045623280107975006,0.045623280107975006,0
0,1,0.04115036502480507,9,Sub,Napoli,Inter,2,2,2015-03-08,4896,2014,53634,0.010255719535052776,0,1,0,0.04115036502480507,0.010255719535052776,0
0,3,0.14846724271774292,27,Sub,Torino,Napoli,1,0,2015-03-01,4887,2014,53173,0.05941777303814888,0,1,0,0.14846724271774292,0.092485211789608,0.05941777303814888
0,1,0.028711877763271332,67,AMR,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53517,0.15284542739391327,0,3,0,0.028711877763271332,0.13976873457431793,0
1,1,0.07814674824476242,36,Sub,Palermo,Napoli,3,1,2015-02-14,4938,2014,52980,0,0,0,1,0.07814674824476242,0,0
1,2,0.40906912088394165,57,AMR,Napoli,Udinese,3,1,2015-02-08,4933,2014,52597,0,0,0,1,0.40906912088394165,0.40906912088394165,0
1,3,0.37464049458503723,67,AMR,Chievo,Napoli,1,2,2015-02-01,4922,2014,52279,0.06407354772090912,0,1,1,0.37464049458503723,0.4796280562877655,0.16504238545894623
0,0,0,18,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51883,0,0,0,0,0,0,0
