goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55589,0.02110321633517742,0,1,0,0,0.06542383879423141,0.04432062432169914
0,2,0.03487728163599968,90,MR,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56304,0.04269816726446152,0,2,0,0.03487728163599968,0.09579717367887497,0.018221726641058922
0,1,0.015511846169829369,90,DR,Chievo,Verona,2,2,2015-05-10,4791,2014,56272,0.10640718787908554,0,2,0,0.015511846169829369,0.7080696225166321,0.6359096765518188
0,0,0,90,DR,Inter,Chievo,0,0,2015-05-03,4782,2014,56844,0,0,0,0,0,0.35762259364128113,0.35762259364128113
0,0,0,90,DR,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55659,0.08212035894393921,0,1,0,0,0.08212035894393921,0
0,1,0.01941121555864811,90,MR,Lazio,Chievo,1,1,2015-04-26,4867,2014,56457,0,0,0,0,0.01941121555864811,0.04947387054562569,0.030062654986977577
0,0,0,18,Sub,Chievo,Udinese,1,1,2015-04-19,4854,2014,55112,0.018351677805185318,0,1,0,0,0.018351677805185318,0
0,2,0.44960537552833557,62,MR,Cesena,Chievo,0,1,2015-04-12,4843,2014,54115,0.08035721629858017,0,1,0,0.44960537552833557,0.0650874674320221,0
0,2,0.14220188558101654,69,MR,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55090,0.021515624597668648,0,1,0,0.14220188558101654,0.08852270245552063,0.021515624597668648
0,0,0,90,MR,Chievo,Palermo,1,0,2015-03-21,4909,2014,54798,0.126370370388031,0,1,0,0,0.1655227690935135,0.03915240243077278
0,1,0.05750850588083267,90,MR,Genoa,Chievo,0,2,2015-03-15,4901,2014,53976,0.39680615067481995,0,1,0,0.05750850588083267,0.12442900240421295,0.06692049652338028
0,0,0,90,MR,Chievo,Roma,0,0,2015-03-08,4892,2014,53738,0,0,0,0,0,0.3382226824760437,0.3382226824760437
0,1,0.03619726002216339,90,MR,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53096,0.09997033327817917,0,3,0,0.03619726002216339,0.14998799562454224,0.013820396736264229
0,0,0,90,DR,Empoli,Chievo,3,0,2015-02-22,4949,2014,53246,0,0,0,0,0,0.034994322806596756,0.034994322806596756
0,0,0,68,MR,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53070,0,0,0,0,0,0,0
0,1,0.11987186968326569,90,MR,Parma,Chievo,0,1,2015-02-11,4936,2014,52416,0.3610084354877472,0,1,0,0.11987186968326569,0.5000686645507812,0.01918833702802658
0,2,0.03530849516391754,90,DR,Chievo,Napoli,1,2,2015-02-01,4922,2014,52259,0.09138759225606918,0,3,0,0.03530849516391754,0.1706792712211609,0.043983180075883865
0,1,0.2755861282348633,90,ML,Juventus,Chievo,2,0,2015-01-25,4992,2014,51865,0.06273239105939865,0,2,0,0.2755861282348633,0.33831852674484253,0.051063958555459976
0,4,0.16125938296318054,90,ML,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51130,0,0,0,0,0.16125938296318054,0.19130365550518036,0.03004426881670952
0,1,0.5937838554382324,48,ML,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51670,0.012695187702775002,0,1,0,0.5937838554382324,0.012695187702775002,0
0,1,0.015163170173764229,82,MR,Chievo,Torino,0,0,2015-01-06,4964,2014,51154,0.13177503645420074,0,2,0,0.015163170173764229,0.18848253786563873,0.09136483073234558
0,0,0,31,Sub,Verona,Chievo,0,1,2014-12-21,5024,2014,50788,0.013513781130313873,0,1,0,0,0.013513781130313873,0
0,0,0,21,Sub,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50175,0,0,0,0,0,0,0
0,2,0.35148951411247253,61,MR,Udinese,Chievo,1,1,2014-11-23,5053,2014,49831,0,0,0,0,0.35148951411247253,0.5634282827377319,0.47888368368148804
0,1,0.02232608199119568,47,ML,Chievo,Cesena,2,1,2014-11-09,5043,2014,49321,0.17272000014781952,0,2,0,0.02232608199119568,0.07187715917825699,0.014972996897995472
0,2,0.058673977851867676,73,ML,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49043,0.0144729632884264,0,1,0,0.058673977851867676,0.07314693927764893,0.0144729632884264
0,0,0,69,MR,Palermo,Chievo,1,0,2014-10-29,5102,2014,48914,0,0,0,0,0,0.1293972134590149,0.1293972134590149
0,2,0.08579350262880325,90,MR,Chievo,Genoa,1,2,2014-10-26,5094,2014,48482,0,0,0,0,0.08579350262880325,0.08579350262880325,0
0,2,0.0628838837146759,47,AMC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46559,0.04272649064660072,0,1,0,0.0628838837146759,0.0628838837146759,0
