goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04071579873561859,90,MC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56083,0.38991740345954895,0,3,0,0.04071579873561859,0.8114938139915466,0.4125952422618866
0,2,0.06857600808143616,90,MC,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56180,0,0,0,0,0.06857600808143616,0.21798032522201538,0.17925705015659332
0,2,0.08228115737438202,90,MC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55791,0.0714452788233757,0,2,0,0.08228115737438202,0.08023709058761597,0.058177243918180466
0,4,0.09503769129514694,90,MC,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54771,0.007600008975714445,0,1,0,0.09503769129514694,0.3873809278011322,0.33756959438323975
0,4,0.6890016794204712,84,MC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53879,0.08793962746858597,0,1,0,0.6890016794204712,1.1561203002929688,0.3791790008544922
0,1,0.015535222366452217,46,MC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54186,0.01446580234915018,0,1,0,0.015535222366452217,0.030001023784279823,0
0,0,0,82,MC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52890,0.03114718571305275,0,1,0,0,0.183218851685524,0.15207166969776154
0,1,0.08323907107114792,90,MC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52764,0,0,0,0,0.08323907107114792,0.041050612926483154,0.041050612926483154
0,0,0,22,Sub,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52700,0,0,0,0,0,0,0
0,0,0,30,Sub,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51562,0.02911817841231823,0,1,0,0,0.02911817841231823,0
0,0,0,22,Sub,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50744,0,0,0,0,0,0.015664782375097275,0.015664782375097275
0,3,0.10859858989715576,90,MC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50420,0,0,0,0,0.10859858989715576,0.12612856924533844,0.01752997562289238
0,0,0,11,Sub,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50187,0,0,0,0,0,0,0
0,1,0.04325253143906593,20,Sub,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49865,0,0,0,0,0.04325253143906593,0.04325253143906593,0
0,1,0.007403573952615261,66,MC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49375,0.01926872506737709,0,1,0,0.007403573952615261,0.026672298088669777,0
0,1,0.1385275423526764,90,MC,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49222,0.04235513135790825,0,2,0,0.1385275423526764,0.1115197166800499,0.09169242531061172
0,2,0.04017317667603493,27,Sub,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48795,0,0,0,0,0.04017317667603493,0.1003955751657486,0.1003955751657486
0,2,0.022811397910118103,90,MC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48607,0.01607717014849186,0,1,0,0.022811397910118103,0.08930544555187225,0.06649404764175415
0,2,0.0792379230260849,80,MC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48233,0.09218239039182663,0,2,0,0.0792379230260849,0.15096819400787354,0.14246654510498047
0,2,0.06797584146261215,90,MC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47925,0.016977299004793167,0,1,0,0.06797584146261215,1.2065036296844482,1.121550440788269
0,1,0.04774465411901474,21,Sub,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47861,0,0,0,0,0.04774465411901474,0.04886665195226669,0.04886665195226669
0,2,0.04155367240309715,90,MC,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47392,0.034227292984724045,0,2,0,0.04155367240309715,0.7564790844917297,0.7006397843360901
0,2,0.10108409076929092,90,MC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47075,0.14219336211681366,0,2,0,0.10108409076929092,0.2783403992652893,0.12067069113254547
0,3,0.15528106689453125,90,MC,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46835,0.06442983448505402,0,2,0,0.15528106689453125,0.7356320023536682,0.5159211158752441
0,0,0,17,Sub,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46687,0.011245770379900932,0,1,0,0,0.011245770379900932,0
