goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5904881954193115,90,FW,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50227,0.06573166698217392,0,1,0,0.5904881954193115,0.5960171222686768,0
2,6,1.0682036876678467,81,FW,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49989,0,0,0,1,0.3069852590560913,0.3854110836982727,0.151271790266037
1,3,0.17892301082611084,90,AMC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49710,0.13084036111831665,0,3,1,0.17892301082611084,0.5780951380729675,0.3586322069168091
1,3,0.8580624461174011,88,FW,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49531,0.12017014622688293,1,2,0,0.09676364064216614,0.22797034680843353,0.011036560870707035
0,3,0.04593866318464279,90,FWL,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49128,0.4845723807811737,0,2,0,0.04593866318464279,0.6430976390838623,0.5895602107048035
0,1,0.012466523796319962,23,Sub,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48781,0,0,0,0,0.012466523796319962,0.012466523796319962,0
0,3,0.2181415855884552,80,FW,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48598,0.013599705882370472,0,1,0,0.2181415855884552,0.26215746998786926,0.03041618876159191
0,1,0.014848005026578903,21,Sub,Verona,AC Milan,1,3,2014-10-19,5083,2014,48308,0,0,0,0,0.014848005026578903,0.014848005026578903,0
0,6,0.27580517530441284,90,AML,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48040,0.01882357895374298,0,1,0,0.27580517530441284,0.4855741560459137,0.23985254764556885
0,1,0.013435197062790394,90,AMC,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47661,0.09226556867361069,0,2,0,0.013435197062790394,0.4781695008277893,0.4513087868690491
0,2,0.05817686766386032,90,FWL,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47383,0.05404689535498619,0,2,0,0.05817686766386032,0.16126061975955963,0.04903684929013252
0,1,0.054809536784887314,90,FW,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47174,0.011802381835877895,0,1,0,0.054809536784887314,0.158272385597229,0.10346285253763199
2,5,1.9583988189697266,86,FW,Parma,AC Milan,4,5,2014-09-14,5117,2014,47020,0.7314634919166565,0,2,1,1.197100043296814,2.3821370601654053,0.5210026502609253
1,1,0.7612988352775574,83,FW,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46615,0.02026493102312088,0,1,0,0,0.02026493102312088,0
