goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014482112601399422,46,MC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53111,0.4928271174430847,0,1,0,0.014482112601399422,0.528319776058197,0.021010562777519226
0,2,0.04632363095879555,83,MC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53180,0.05065242573618889,0,2,0,0.04632363095879555,0.21509402990341187,0.16225169599056244
0,0,0,90,MC,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51918,0,0,0,0,0,0,0
0,1,0.014751012437045574,79,MC,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51403,0.1451389044523239,0,2,0,0.014751012437045574,0.05044035613536835,0.05044035613536835
0,0,0,90,MC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51030,0.02097247540950775,0,1,0,0,0.08588046580553055,0.0649079903960228
0,1,0.024993181228637695,90,MC,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51432,0.17034363746643066,0,5,0,0.024993181228637695,0.21507500112056732,0.12185140699148178
0,1,0.016504773870110512,90,MC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51640,0,0,0,0,0.016504773870110512,0.032922107726335526,0.016417333856225014
0,3,0.17512743175029755,86,MC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50571,0.11099414527416229,0,2,0,0.17512743175029755,1.2952669858932495,1.1526845693588257
0,0,0,63,MC,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50223,0,0,0,0,0,0.06573166698217392,0.06573166698217392
0,0,0,1,Sub,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49991,0,0,0,0,0,0.04591739922761917,0.04591739922761917
