goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56516,0.012033588252961636,0,1,0,0,0.0818140059709549,0.06978042423725128
0,0,0,81,MC,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55246,0.07582613825798035,0,1,0,0,0.09915535151958466,0.023329216986894608
0,0,0,90,MC,Roma,Udinese,2,1,2015-05-17,4806,2014,56207,0,0,0,0,0,0.2026844620704651,0.2026844620704651
0,1,0.022012978792190552,60,ML,Udinese,Inter,1,2,2015-04-28,4871,2014,56111,0,0,0,0,0.022012978792190552,0.0770183578133583,0.055005382746458054
1,5,0.7961158156394958,90,MC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56808,0.030826237052679062,0,1,1,0.7961158156394958,0.7418846487998962,0
0,0,0,14,Sub,Chievo,Udinese,1,1,2015-04-19,4854,2014,55124,0,0,0,0,0,0,0
0,0,0,21,Sub,Udinese,Palermo,1,3,2015-04-12,4846,2014,54388,0.051741838455200195,0,1,0,0,0.051741838455200195,0
0,0,0,90,MC,Parma,Udinese,1,0,2015-04-08,4839,2014,52806,0,0,0,0,0,0.021552234888076782,0.021552234888076782
0,0,0,20,Sub,Genoa,Udinese,1,1,2015-04-04,4834,2014,54011,0,0,0,0,0,0.10655861347913742,0.10655861347913742
0,0,0,6,Sub,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54430,0,0,0,0,0,0.03207297623157501,0.03207297623157501
0,1,0.03136809915304184,13,Sub,Udinese,Torino,3,2,2015-03-08,4895,2014,53858,0,0,0,0,0.03136809915304184,0,0
0,1,0.02824566327035427,84,MC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53336,0.055591389536857605,0,1,0,0.02824566327035427,0.18019430339336395,0.09635725617408752
0,5,0.3259698748588562,90,MC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52904,0.10105595737695694,0,1,0,0.3259698748588562,0.14890804886817932,0
0,1,0.4131535291671753,90,MC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50948,0,0,0,0,0.4131535291671753,0.4950118660926819,0.08185835182666779
0,1,0.012824514880776405,90,MC,Udinese,Verona,1,2,2014-12-14,5015,2014,50658,0,0,0,0,0.012824514880776405,0.3720473051071167,0.3720473051071167
0,2,0.07719264924526215,90,MC,Inter,Udinese,1,2,2014-12-07,5007,2014,50282,0.11064046621322632,0,1,0,0.07719264924526215,0.31839719414711,0.16859547793865204
0,0,0,90,MC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,50001,0.013078699819743633,0,1,0,0,0.04882243648171425,0.03574373945593834
0,1,0.03646589070558548,72,MC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49818,0,0,0,0,0.03646589070558548,0.03646589070558548,0
0,0,0,90,MR,Palermo,Udinese,1,1,2014-11-09,5046,2014,49471,0,0,1,0,0,0.043395642191171646,0.043395642191171646
0,1,0.016956157982349396,44,Sub,Udinese,Genoa,2,4,2014-11-02,5035,2014,49270,0,0,0,0,0.016956157982349396,0.0753897950053215,0.05843363702297211
0,1,0.0951869860291481,90,MC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48805,0.06922240555286407,0,1,0,0.0951869860291481,0.16440939903259277,0.06922240555286407
0,0,0,37,Sub,Torino,Udinese,1,0,2014-10-19,5086,2014,48450,0,0,0,0,0,0.4289496839046478,0.4289496839046478
0,1,0.008024126291275024,90,MC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48150,0,0,0,0,0.008024126291275024,0.24689586460590363,0.2388717383146286
0,1,0.027516663074493408,90,MC,Udinese,Parma,4,2,2014-09-29,5147,2014,47870,0.37699955701828003,1,1,0,0.027516663074493408,0.5095980763435364,0.13259851932525635
0,0,0,90,MC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47520,0,0,0,0,0,0.4142157733440399,0.4142157733440399
0,1,0.02876581810414791,90,MC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47312,0.03727622702717781,0,2,0,0.02876581810414791,0.0977974683046341,0.044170718640089035
0,2,0.1256541758775711,69,MC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46753,0,0,0,0,0.1256541758775711,0.9731234312057495,0.8474692702293396
