goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55685,0,0,0,0,0,0.016927242279052734,0.016927242279052734
0,1,0.02348201535642147,90,MC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54937,0,0,0,0,0.02348201535642147,0.02348201535642147,0
1,4,0.16734276711940765,90,MC,Cagliari,Verona,1,2,2015-03-01,4881,2014,52932,0.08814693987369537,0,2,1,0.16734276711940765,0.15052123367786407,0.04286348447203636
0,1,0.05247136577963829,90,MC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53348,0,0,0,0,0.05247136577963829,0.2648268938064575,0.2648268938064575
0,2,0.031933385878801346,90,MC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52638,0,0,0,0,0.031933385878801346,0.09882272779941559,0.08569125831127167
0,3,0.08202856034040451,90,MC,Cagliari,Roma,1,2,2015-02-08,4931,2014,52514,0.02943032793700695,0,1,0,0.08202856034040451,0.5066232085227966,0.4450204074382782
0,0,0,25,MC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51501,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50712,0.04347318038344383,0,1,0,0,0.08773664385080338,0.044263459742069244
0,2,0.026784824207425117,90,MC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50642,0.10657267272472382,0,2,0,0.026784824207425117,0.34446021914482117,0.22425013780593872
0,0,0,90,MC,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50153,0.07338951528072357,0,1,0,0,0.2100573182106018,0.2100573182106018
0,2,0.02690909616649151,90,MC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49845,0.2880271077156067,0,1,0,0.02690909616649151,1.1696356534957886,1.1427265405654907
0,3,0.372450590133667,90,MC,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49291,0.016945892944931984,0,1,0,0.372450590133667,0.02984975092113018,0.02984975092113018
0,1,0.07467404007911682,90,MC,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49109,0,0,0,0,0.07467404007911682,0.035729099065065384,0.035729099065065384
0,3,0.07875583320856094,72,MC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48761,0.11252383142709732,0,1,0,0.07875583320856094,1.010255217552185,0.9938215017318726
0,2,0.22483386099338531,90,MC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47338,0,0,0,0,0.22483386099338531,0.3491867184638977,0.3491867184638977
0,0,0,90,MC,Roma,Cagliari,2,0,2014-09-21,5123,2014,47241,0.018337825313210487,0,1,0,0,0.018337825313210487,0
0,0,0,90,MC,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46778,0.11630930006504059,0,1,0,0,0.7663756012916565,0.6500663161277771
0,1,0.07063310593366623,90,MC,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46710,0.03582336753606796,0,1,0,0.07063310593366623,0.1106046661734581,0.1106046661734581
