goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55585,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56176,0,0,0,0,0,0,0
0,1,0.03390805423259735,90,DC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56720,0,0,0,0,0.03390805423259735,0.15027901530265808,0.15027901530265808
0,2,0.09249959886074066,90,DC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55785,0,0,0,0,0.09249959886074066,0.08717340230941772,0.07382378727197647
0,1,0.14354096353054047,90,DC,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55129,0.03473449870944023,0,1,0,0.14354096353054047,0.14282645285129547,0.10809195041656494
0,0,0,90,DC,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54767,0,0,0,0,0,0.31244903802871704,0.31244903802871704
0,0,0,90,DC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54224,0,0,0,0,0,0.023566484451293945,0.023566484451293945
0,0,0,90,DC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53876,0,0,0,0,0,0.11252806335687637,0.11252806335687637
0,1,0.017552770674228668,90,DC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54587,0.01124637946486473,0,1,0,0.017552770674228668,0.04289550334215164,0.04289550334215164
0,1,0.5262677073478699,90,DC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54182,0.015535222366452217,0,1,0,0.5262677073478699,0.4072186052799225,0.3916833996772766
0,0,0,90,DC,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53498,0,0,0,0,0,0.06522531062364578,0.06522531062364578
0,2,0.03547922521829605,90,DC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52759,0,0,0,0,0.03547922521829605,0.23111701011657715,0.23111701011657715
1,2,0.1556202918291092,90,DC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52343,0,0,0,1,0.1556202918291092,0.04042288661003113,0.04042288661003113
0,1,0.050253961235284805,90,DC,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52137,0.01803375408053398,0,1,0,0.050253961235284805,0.06828771531581879,0
0,2,0.2299899458885193,90,DC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51956,0,0,0,0,0.2299899458885193,0.12065617740154266,0.028800953179597855
0,0,0,90,DC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51137,0,0,0,0,0,0.35062068700790405,0.35062068700790405
1,1,0.5827527642250061,90,DC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51704,0,0,0,1,0.5827527642250061,0.13628247380256653,0.13628247380256653
0,0,0,90,DC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51553,0,0,0,0,0,1.0672492980957031,1.0672492980957031
0,1,0.07426310330629349,90,DC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50735,0,0,0,0,0.07426310330629349,0.2253856062889099,0.15112249553203583
0,0,0,90,DC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50415,0,0,0,0,0,0.0418870635330677,0.0418870635330677
0,0,0,90,DC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50178,0,0,0,0,0,0,0
0,1,0.01597764529287815,90,DC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49856,0,0,0,0,0.01597764529287815,0.5047633051872253,0.5047633051872253
0,0,0,90,DC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49662,0,0,0,0,0,0.6910028457641602,0.6910028457641602
0,1,0.1247715950012207,90,DC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48785,0,0,0,0,0.1247715950012207,0.231644406914711,0.231644406914711
