goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0526689775288105,90,FWR,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56153,0.14475983381271362,0,2,0,0.0526689775288105,0.16841207444667816,0
0,2,0.10822074860334396,90,FWR,AC Milan,Torino,3,0,2015-05-24,4817,2014,55359,0.018915774300694466,0,1,0,0.10822074860334396,0.6576741933822632,0.583736777305603
0,2,0.08727606385946274,80,FWR,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55875,0.018996169790625572,0,1,0,0.08727606385946274,0.6386820673942566,0.5324097871780396
0,3,0.19334857165813446,90,FWR,AC Milan,Roma,2,1,2015-05-09,4790,2014,56642,1.4373189210891724,2,3,0,0.19334857165813446,1.202279806137085,0.42020678520202637
0,0,0,90,FWR,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55512,0.01777769811451435,0,1,0,0,0.11205146461725235,0.09427376091480255
0,1,0.02290622889995575,54,FWR,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55889,0,0,0,0,0.02290622889995575,0.02290622889995575,0
0,2,0.05452148988842964,72,FWR,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54524,0.1302342265844345,0,3,0,0.05452148988842964,0.08911443501710892,0
0,1,0.29303276538848877,81,AMC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54203,0,0,0,0,0.29303276538848877,0.3322794735431671,0.03924672678112984
0,3,0.21507522463798523,25,Sub,AC Milan,Verona,2,2,2015-03-07,4890,2014,53579,0,0,0,0,0.21507522463798523,0.16762709617614746,0
0,1,0.021401982754468918,44,Sub,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53118,0.028086351230740547,0,1,0,0.021401982754468918,0.049488332122564316,0
0,0,0,79,AMR,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52653,0.03853622078895569,0,1,0,0,0.03853622078895569,0.03853622078895569
0,0,0,90,FWL,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52476,0.03586812689900398,0,2,0,0,0.0733233243227005,0.037455201148986816
0,0,0,90,AMR,AC Milan,Parma,3,1,2015-02-01,4926,2014,52293,0.12142752856016159,0,1,0,0,0.5272678136825562,0.5272678136825562
0,1,0.01365674939006567,73,AMC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51643,0.016504773870110512,0,1,0,0.01365674939006567,0.030161524191498756,0.016504773870110512
0,2,0.08951346576213837,90,FWR,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50574,0.17965345084667206,0,2,0,0.08951346576213837,0.3554013967514038,0.212193101644516
0,2,0.12395934015512466,71,FWR,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50226,0,0,0,0,0.12395934015512466,0.06573166698217392,0.06573166698217392
0,2,0.0896417647600174,83,FWR,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49988,0.13572755455970764,0,3,0,0.0896417647600174,0.2025427669286728,0.07284596562385559
0,1,0.028732547536492348,17,Sub,AC Milan,Inter,1,1,2014-11-23,5058,2014,49714,0,0,0,0,0.028732547536492348,0.028732547536492348,0
0,0,0,60,FWR,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49530,0.06172124668955803,0,1,0,0,0,0
0,1,0.07469910383224487,69,FWR,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49126,0.03789298236370087,0,1,0,0.07469910383224487,0.06789584457874298,0.06789584457874298
0,2,0.030052591115236282,90,FWR,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48778,0.11415845155715942,0,2,0,0.030052591115236282,0.1442110389471054,0
0,0,0,90,FWR,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48597,0,0,0,0,0,0.17278823256492615,0.17278823256492615
2,3,1.7270392179489136,85,FWR,Verona,AC Milan,1,3,2014-10-19,5083,2014,48305,0,0,0,2,1.7270392179489136,1.8076672554016113,0.08062809705734253
1,3,0.14238566160202026,81,AMR,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48038,0.10977552086114883,0,2,1,0.14238566160202026,0.29271405935287476,0.13077779114246368
0,2,0.11643664538860321,75,AMR,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47660,0.12059225142002106,1,1,0,0.11643664538860321,0.10067711770534515,0.03527228906750679
1,5,0.2522333860397339,90,FWR,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47381,0.019243692979216576,0,1,1,0.2522333860397339,0.21047329902648926,0.037912748754024506
0,1,0.050080157816410065,86,FWR,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47173,0,0,0,0,0.050080157816410065,0.08814200013875961,0.03806184604763985
1,1,0.4634040594100952,62,FWR,Parma,AC Milan,4,5,2014-09-14,5117,2014,47019,0.21958768367767334,1,2,1,0.4634040594100952,1.1910594701766968,0.6116208434104919
1,1,0.43154671788215637,78,FWR,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46614,0,0,0,1,0.43154671788215637,1.0208290815353394,0.5892823338508606
