goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02347688004374504,90,MC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56501,0,1,1,0,0.02347688004374504,0.0387859009206295,0.015309021808207035
0,0,0,90,MC,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56430,0,0,0,0,0,0.20919160544872284,0.20919160544872284
0,0,0,90,MC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56069,0.08098109066486359,0,2,0,0,0.46763914823532104,0.4032696783542633
0,0,0,44,Sub,Cagliari,Parma,4,0,2015-05-04,4787,2014,55726,0,0,0,0,0,0,0
0,1,0.035680290311574936,90,MC,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54061,0,0,0,0,0.035680290311574936,0.5012922883033752,0.5012922883033752
0,0,0,90,MC,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53656,0.027042033150792122,0,2,0,0,0.053194884210824966,0.026152851060032845
0,0,0,90,MC,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54536,0.018502946943044662,0,1,0,0,0.08830712735652924,0.08830712735652924
0,1,0.02510189823806286,90,MC,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54020,0,0,0,0,0.02510189823806286,0.24208100140094757,0.21697911620140076
0,0,0,79,MC,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53445,0.014541949145495892,0,1,0,0,0.2286301553249359,0.2286301553249359
0,2,0.03613385185599327,72,MC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53349,0,0,0,0,0.03613385185599327,0.24270498752593994,0.24270498752593994
0,0,0,90,MC,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52085,0.0128212571144104,0,1,0,0,0.41226354241371155,0.39944228529930115
0,0,0,90,MC,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51988,0.08146432787179947,0,1,0,0,0.5350146889686584,0.4535503387451172
0,1,0.020108578726649284,90,MC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51585,0,0,0,0,0.020108578726649284,0.028717370703816414,0.028717370703816414
0,0,0,90,MC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51682,0,0,0,0,0,0.24221716821193695,0.24221716821193695
0,0,0,46,MC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51502,0,0,0,0,0,0,0
0,0,0,64,MC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50641,0,0,0,0,0,0,0
0,0,0,46,MC,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50154,0.0354548804461956,0,1,0,0,0.0354548804461956,0
0,1,0.06319312751293182,90,MC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49846,0,0,0,0,0.06319312751293182,0.5158616900444031,0.45266857743263245
0,0,0,90,MC,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49747,0,0,0,0,0,0.6724941730499268,0.6724941730499268
0,1,0.022384926676750183,79,MC,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49110,0,0,0,0,0.022384926676750183,0.05811402574181557,0.035729099065065384
0,0,0,90,MC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48762,0.02341819368302822,0,1,0,0,0,0
0,0,0,90,MC,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48525,0.11320997029542923,0,3,0,0,0.19066445529460907,0.19066445529460907
0,0,0,90,MC,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48204,0,0,0,0,0,0.37156179547309875,0.37156179547309875
0,1,0.014612107537686825,90,MC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47967,0.6120602488517761,0,5,0,0.014612107537686825,0.6937645077705383,0.6791523694992065
0,0,0,90,MC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47743,0,0,0,0,0,0.4111277759075165,0.4111277759075165
0,0,0,32,Sub,Cagliari,Torino,1,2,2014-09-24,5134,2014,47343,0,0,0,0,0,0,0
0,1,0.049802038818597794,62,MC,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46779,0.01739170216023922,0,1,0,0.049802038818597794,0.12942492961883545,0.07962288707494736
0,1,0.0338057316839695,90,MC,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46709,0,0,0,0,0.0338057316839695,0.41328415274620056,0.41328415274620056
