goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012051877565681934,90,DC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56553,0,0,0,0,0.012051877565681934,0,0
0,0,0,90,DC,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55981,0,0,0,0,0,0,0
0,0,0,33,DC,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55939,0,0,0,0,0,0,0
0,2,0.07414441555738449,90,DC,Palermo,Torino,2,2,2015-04-29,4874,2014,56609,0,0,0,0,0.07414441555738449,0.03939685970544815,0.03939685970544815
0,0,0,90,DC,Parma,Palermo,1,0,2015-04-26,4864,2014,56930,0.12380405515432358,0,1,0,0,0.611780047416687,0.611780047416687
0,0,0,90,DC,Palermo,Genoa,2,1,2015-04-19,4856,2014,54713,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54393,0,0,0,0,0,0.03254047781229019,0.03254047781229019
0,1,0.08020664006471634,86,DC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54810,0,0,0,0,0.08020664006471634,0,0
0,0,0,90,DC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54071,0,0,0,0,0,0,0
0,0,0,90,DC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53694,0,0,0,0,0,0.03425484523177147,0.03425484523177147
0,1,0.012897573411464691,90,DC,Palermo,Empoli,0,0,2015-03-01,4882,2014,52817,0,0,0,0,0.012897573411464691,0.14925198256969452,0.14925198256969452
0,0,0,90,DC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53415,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52957,0,0,0,0,0,0.06091225519776344,0.06091225519776344
0,0,0,90,DC,Palermo,Verona,2,1,2015-02-01,4924,2014,52152,0.018778333440423012,0,1,0,0,0.6295381188392639,0.6107597947120667
0,0,0,90,DC,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51944,0,0,0,0,0,0.018643349409103394,0.018643349409103394
0,0,0,90,DC,Palermo,Roma,1,1,2015-01-17,4978,2014,51457,0,0,0,0,0,0.32736292481422424,0.32736292481422424
0,0,0,90,DC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50695,0,0,0,0,0,0.5059680342674255,0.5059680342674255
0,0,0,90,DC,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50597,0,0,0,0,0,0.31926998496055603,0.31926998496055603
0,0,0,90,DC,Torino,Palermo,2,2,2014-12-06,5002,2014,50388,0,0,0,0,0,0,0
0,1,0.050305601209402084,90,DC,Palermo,Parma,2,1,2014-11-30,5064,2014,50011,0,0,0,0,0.050305601209402084,0.19774501025676727,0.1474394053220749
0,0,0,90,DC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49635,0,0,0,0,0,0.08415491133928299,0.08415491133928299
0,0,0,90,DC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49456,0.019351620227098465,0,1,0,0,0.019351620227098465,0
0,0,0,90,DC,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49135,0,0,0,0,0,0.44533389806747437,0.44533389806747437
0,0,0,90,DC,Palermo,Chievo,1,0,2014-10-29,5102,2014,48898,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48550,0,0,0,0,0,0.06330209970474243,0.06330209970474243
0,0,0,90,DC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48342,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Palermo,3,0,2014-10-05,5071,2014,47908,0,0,0,0,0,0.09957358241081238,0.09957358241081238
0,0,0,90,DC,Palermo,Lazio,0,4,2014-09-29,5148,2014,47754,0,0,0,0,0,0.02933424524962902,0.02933424524962902
0,1,0.03181111812591553,90,DC,Napoli,Palermo,3,3,2014-09-24,5135,2014,47543,0,0,0,0,0.03181111812591553,0.015239307656884193,0.015239307656884193
0,0,0,90,DC,Palermo,Inter,1,1,2014-09-21,5128,2014,47197,0.017671093344688416,0,1,0,0,0.017671093344688416,0
0,0,0,90,DC,Verona,Palermo,2,1,2014-09-15,5118,2014,46874,0,0,0,0,0,0.07804828882217407,0.07804828882217407
0,0,0,90,DC,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46638,0,0,0,0,0,0.37225207686424255,0.37225207686424255
