goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.40431636571884155,31,Sub,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56506,0,0,0,0,0.40431636571884155,0.5301356911659241,0.12581932544708252
0,0,0,62,FW,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56434,0.0887388288974762,0,2,0,0,0.0887388288974762,0
0,5,0.2856524884700775,90,FW,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55974,0.3713628053665161,0,2,0,0.2856524884700775,0.8996689319610596,0.32847946882247925
0,2,0.09662559628486633,77,FW,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56072,0,0,0,0,0.09662559628486633,0.17139653861522675,0.07477094233036041
1,2,0.4312934875488281,90,FWR,Cagliari,Parma,4,0,2015-05-04,4787,2014,55722,0,0,0,1,0.4312934875488281,0.5640046000480652,0.44205519556999207
0,1,0.11322726309299469,72,FW,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55681,0.0624726302921772,0,1,0,0.11322726309299469,0.23726098239421844,0.061561085283756256
2,4,1.6172857284545898,71,FW,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55151,0.13753806054592133,0,2,2,1.6172857284545898,1.681800127029419,0.013740910217165947
0,0,0,9,Sub,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53660,0,0,0,0,0,0,0
0,0,0,16,Sub,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54025,0,0,0,0,0,0,0
0,0,0,27,Sub,Cagliari,Verona,1,2,2015-03-01,4881,2014,52939,0.1056438609957695,0,2,0,0,0.190545916557312,0.08490204811096191
0,1,0.5553955435752869,56,FW,Cagliari,Inter,1,2,2015-02-23,4954,2014,53352,0,0,0,0,0.5553955435752869,0.5553955435752869,0
0,0,0,66,FW,Torino,Cagliari,1,1,2015-02-15,4940,2014,52642,0.012321480549871922,0,1,0,0,0.05659807473421097,0.05659807473421097
0,5,0.8417142629623413,84,FW,Cagliari,Roma,1,2,2015-02-08,4931,2014,52518,0.029196200892329216,0,1,0,0.8417142629623413,1.173535704612732,0.30262523889541626
0,2,0.40077030658721924,18,Sub,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52091,0,0,0,0,0.40077030658721924,0.40077030658721924,0
1,2,0.45690423250198364,27,Sub,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51994,0.14215104281902313,0,1,1,0.45690423250198364,0.6308711767196655,0.03181587532162666
0,1,0.022918544709682465,10,Sub,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51590,0,0,0,0,0.022918544709682465,0,0
