goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.09990490227937698,90,AMC,Torino,Cesena,5,0,2015-05-31,4827,2014,55485,0,0,0,0,0.09990490227937698,0.11060825735330582,0.08272722363471985
0,1,0.04749350622296333,90,AMC,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56418,0.12533719837665558,0,3,0,0.04749350622296333,0.1589517891407013,0.11145828664302826
0,2,0.07918287813663483,90,AMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55205,0.25741255283355713,0,1,0,0.07918287813663483,0.4428900182247162,0.36370712518692017
1,3,0.6460747122764587,90,AMC,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56865,0.474216490983963,0,5,1,0.6460747122764587,1.5906246900558472,0.6202371716499329
0,1,0.07365360856056213,90,AMC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56740,0.08581282943487167,0,3,0,0.07365360856056213,0.5162356495857239,0.40035080909729004
1,1,0.7612988352775574,90,AMC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55554,0,0,0,0,0,0.056046873331069946,0.056046873331069946
0,0,0,61,AMC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55177,0,0,0,0,0,0.13566626608371735,0.13566626608371735
0,0,0,90,AMC,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54676,0.022352250292897224,0,1,0,0,0.022352250292897224,0.022352250292897224
0,2,0.06474001705646515,90,AMC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54104,0.043583210557699203,0,2,0,0.06474001705646515,0.09886034578084946,0.03412032872438431
1,2,0.10120801627635956,90,AMC,Verona,Cesena,3,3,2015-04-04,4835,2014,55037,0.46968138217926025,1,4,1,0.10120801627635956,0.541799008846283,0.16943159699440002
0,0,0,90,AMC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53685,0.04108154773712158,0,2,0,0,0.040151145309209824,0.010346117429435253
0,3,0.17010143399238586,90,AMC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53322,0.7224094867706299,1,7,0,0.17010143399238586,0.9231234788894653,0.09118133038282394
0,0,0,90,AMC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53197,0.11113829910755157,0,2,0,0,0.37959346175193787,0.2684551477432251
1,2,0.05912270396947861,90,AMC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52850,0.0970284566283226,0,3,1,0.05912270396947861,0.24460142850875854,0.1528305560350418
0,0,0,90,AMC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52392,0.12140480428934097,0,2,0,0,0.026275554671883583,0.016148844733834267
0,2,0.10701364278793335,90,AMC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52238,0.04861396178603172,1,2,0,0.10701364278793335,0.1407700479030609,0.09215608984231949
0,2,0.07632452994585037,90,AMC,Parma,Cesena,1,2,2015-01-25,4991,2014,51837,0.38355088233947754,0,1,0,0.07632452994585037,0.5043782591819763,0.04450281709432602
2,6,2.023573637008667,90,AMC,Cesena,Torino,2,3,2015-01-18,4983,2014,51074,0.05893880873918533,0,1,0,0.500976026058197,0.9272778630256653,0.45950013399124146
1,5,0.8210932612419128,90,AMC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51698,0.055358801037073135,0,2,1,0.8210932612419128,0.963679313659668,0.10449377447366714
1,3,0.26989227533340454,90,AMC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51103,0,0,0,1,0.26989227533340454,0.1932215839624405,0
0,1,0.12625660002231598,44,Sub,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51008,0,0,0,0,0.12625660002231598,0.12625660002231598,0
0,1,0.049054473638534546,81,AMC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50142,0.03785715252161026,0,1,0,0.049054473638534546,0.0869116261601448,0
0,0,0,55,AMC,Cesena,Genoa,0,3,2014-11-30,5066,2014,49876,0.014855552464723587,0,1,0,0,0,0
0,0,0,84,AMC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49599,0.16469313204288483,0,2,0,0,0.03433815389871597,0.017960218712687492
0,1,0.026781776919960976,75,AMC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48362,0,0,0,0,0.026781776919960976,0.026781776919960976,0
0,2,0.36382073163986206,89,AMC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48166,0.872312605381012,0,2,0,0.36382073163986206,1.236133337020874,0.5024754405021667
0,5,0.31522899866104126,90,AMC,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47647,0,0,0,0,0.31522899866104126,0.1276596486568451,0.03282064199447632
0,1,0.04963391646742821,66,FWL,Cesena,Empoli,2,2,2014-09-20,5119,2014,47091,0.37054261565208435,0,1,0,0.04963391646742821,0.42017653584480286,0.42017653584480286
0,2,0.04547414183616638,90,AMC,Lazio,Cesena,3,0,2014-09-14,5112,2014,46963,0.030081361532211304,0,2,0,0.04547414183616638,0.026639478281140327,0
0,2,0.04235989972949028,68,AMC,Cesena,Parma,1,0,2014-08-31,5154,2014,46531,0.4205036461353302,1,2,0,0.04235989972949028,0.4360811412334442,0.4205036461353302
