goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.045235440135002136,90,MC,AC Milan,Verona,2,2,2015-03-07,4890,2014,53571,0.12681108713150024,0,2,0,0.045235440135002136,0.21102450788021088,0.053312528878450394
0,1,0.01656917855143547,90,MC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52472,0.052187494933605194,0,3,0,0.01656917855143547,0.10119690001010895,0.07256702333688736
0,2,0.04791143536567688,16,Sub,AC Milan,Parma,3,1,2015-02-01,4926,2014,52297,0,0,0,0,0.04791143536567688,0.10234373807907104,0.0747566670179367
0,0,0,5,Sub,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51924,0,0,0,0,0,0,0
0,1,0.02097247540950775,60,MC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51029,0,0,0,0,0.02097247540950775,0.02097247540950775,0
0,0,0,9,Sub,Roma,AC Milan,0,0,2014-12-20,5023,2014,51646,0,0,0,0,0,0,0
0,0,0,13,Sub,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50579,0,0,0,0,0,0,0
0,0,0,76,DMC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49707,0,0,0,0,0,0.4472547769546509,0.4472547769546509
0,2,0.1172366738319397,69,MC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48775,0.06730210781097412,0,1,0,0.1172366738319397,0.18453878164291382,0
0,1,0.024730894714593887,90,MC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48594,0.03041618876159191,0,1,0,0.024730894714593887,0.14451633393764496,0.11978543549776077
0,1,0.015307538211345673,90,MC,Verona,AC Milan,1,3,2014-10-19,5083,2014,48303,0.027275405824184418,0,2,0,0.015307538211345673,1.375954270362854,1.3333714008331299
1,2,0.10107813030481339,89,DMC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48036,0,0,0,1,0.10107813030481339,0.24621786177158356,0.14513972401618958
0,0,0,48,MC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47378,0.09169628471136093,0,2,0,0,0.1327509731054306,0.04105469211935997
0,1,0.017044633626937866,90,MC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47170,0.050080157816410065,0,1,0,0.017044633626937866,0.10144023597240448,0.051360078155994415
0,0,0,90,MC,Parma,AC Milan,4,5,2014-09-14,5117,2014,47016,0.1252737194299698,0,1,0,0,0.7339261770248413,0.7339261770248413
1,2,0.6095472574234009,69,MC,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46611,0,0,0,1,0.6095472574234009,0.6095472574234009,0
