goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,7,0.4675857722759247,71,FWL,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55584,0.043498214334249496,0,2,1,0.4675857722759247,0.5166930556297302,0.13934195041656494
1,2,0.1050814688205719,88,AMC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56572,0.12829820811748505,0,2,1,0.1050814688205719,0.2642594575881958,0.1591779738664627
0,6,0.29776498675346375,90,AMC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56084,0.5127962827682495,0,4,0,0.29776498675346375,0.9085069894790649,0.5867604613304138
2,2,0.13120540976524353,90,FWL,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56183,0.4425176680088043,1,4,2,0.13120540976524353,1.0171946287155151,0.6177939772605896
2,8,1.6476354598999023,83,FWL,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56728,0.24646314978599548,0,5,1,0.8863366842269897,1.6164644956588745,0.7575728893280029
1,1,0.052742134779691696,9,Sub,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55795,0,0,0,1,0.052742134779691696,0,0
0,4,0.11898145079612732,55,FWR,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54773,0.03925101459026337,0,1,0,0.11898145079612732,0.30421188473701477,0.18523043394088745
0,1,0.04245195910334587,47,FW,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54232,0.02951403148472309,0,1,0,0.04245195910334587,0,0
0,0,0,70,FW,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54595,0.7670237421989441,2,2,0,0,0.36376652121543884,0.028203114867210388
0,3,0.0681435614824295,90,AMC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54189,0.6289356350898743,0,4,0,0.0681435614824295,0.5218134522438049,0.48911699652671814
0,0,0,55,FW,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53505,0,0,0,0,0,0.04986415058374405,0.04986415058374405
0,2,0.10292909294366837,90,FWR,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52892,0.01552528329193592,0,1,0,0.10292909294366837,0.22179606556892395,0.10334169119596481
0,5,0.27824100852012634,90,AMC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52767,0.1014057993888855,0,2,0,0.27824100852012634,0.21104438602924347,0.021037166938185692
0,0,0,8,Sub,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52701,0,0,0,0,0,0,0
0,0,0,13,Sub,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50426,0.026060087606310844,0,1,0,0,0.026060087606310844,0
0,3,0.06777645647525787,74,FWR,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49377,0,0,0,0,0.06777645647525787,0.06777645647525787,0
0,2,0.038448676466941833,90,FWL,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49226,0.32293736934661865,0,5,0,0.038448676466941833,0.16740000247955322,0
0,7,0.6551128625869751,90,FW,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48794,0,0,0,0,0.6551128625869751,0.8216688632965088,0.1665559858083725
1,2,0.04501800611615181,36,Sub,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48615,0.06349390000104904,0,2,1,0.04501800611615181,0.24779431521892548,0.16075873374938965
0,2,0.059824615716934204,20,Sub,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48239,0,0,0,0,0.059824615716934204,0.08429817110300064,0.024473557248711586
0,5,0.20399104058742523,90,FW,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47859,0.04886665195226669,0,1,0,0.20399104058742523,0.32683682441711426,0.11756061762571335
0,0,0,13,Sub,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47400,0,0,0,0,0,0,0
0,3,0.23812851309776306,90,FW,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47077,0.1982392966747284,0,5,0,0.23812851309776306,0.4063141942024231,0.2092730551958084
0,2,0.0899568498134613,20,Sub,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46842,0.5416704416275024,0,1,0,0.0899568498134613,0.023967890068888664,0
0,5,0.16157929599285126,56,Sub,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46688,0.008830074220895767,0,1,0,0.16157929599285126,0.25767478346824646,0.13662607967853546
