goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,DL,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56135,0,0,0,0,0,0,0
0,1,0.04521319270133972,90,DL,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56317,0,0,0,0,0.04521319270133972,0.39447176456451416,0.39447176456451416
0,0,0,90,DL,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55383,0.15243439376354218,0,2,0,0,0,0
0,0,0,28,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52369,0,0,0,0,0,0.6107161641120911,0.6107161641120911
0,0,0,58,DL,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52069,0.41175854206085205,1,2,0,0,0.35204949975013733,0.35204949975013733
0,1,0.01626436971127987,69,DL,Verona,Atalanta,1,0,2015-01-25,4990,2014,51805,0.04872559756040573,0,1,0,0.01626436971127987,0.18534399569034576,0.13661839067935944
0,0,0,90,DL,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51416,0.026651252061128616,0,1,0,0,0.06460271030664444,0.03795145824551582
0,0,0,2,Sub,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51660,0,0,0,0,0,0,0
0,0,0,66,DL,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50556,0,0,0,0,0,0.019109157845377922,0.019109157845377922
0,1,0.0603223517537117,90,DL,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50124,0,0,0,0,0.0603223517537117,0.5390039682388306,0.4786815941333771
0,0,0,15,Sub,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49951,0,0,0,0,0,0,0
0,0,0,13,Sub,Torino,Atalanta,0,0,2014-11-02,5034,2014,49255,0,0,0,0,0,0,0
0,0,0,81,DL,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48732,0.019657159224152565,0,1,0,0,0.019657159224152565,0
