goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.09221266955137253,90,MC,Inter,Empoli,4,3,2015-05-31,4826,2014,55691,0,0,0,0,0.09221266955137253,1.6091057062149048,1.5340683460235596
0,2,0.03009808622300625,90,MC,Genoa,Inter,3,2,2015-05-23,4810,2014,56793,0,0,0,0,0.03009808622300625,0.06069641560316086,0.048708442598581314
0,2,0.033114317804574966,90,MC,Inter,Juventus,1,2,2015-05-16,4799,2014,55635,0.07750868052244186,0,3,0,0.033114317804574966,0.7501099109649658,0.7353811860084534
0,0,0,90,MC,Lazio,Inter,1,2,2015-05-10,4797,2014,56401,0,0,0,0,0,0.056893620640039444,0.056893620640039444
0,1,0.019186565652489662,90,DMC,Inter,Chievo,0,0,2015-05-03,4782,2014,56834,0.020941538736224174,0,1,0,0.019186565652489662,0.3035193383693695,0.3035193383693695
0,0,0,90,MC,Udinese,Inter,1,2,2015-04-28,4871,2014,56124,0.03495359793305397,0,1,0,0,0.9612080454826355,0.9612080454826355
0,1,0.017363810911774635,90,MC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54882,0,0,0,0,0.017363810911774635,0.051135025918483734,0.051135025918483734
0,0,0,81,MC,Verona,Inter,0,3,2015-04-11,4842,2014,54283,0.03686194494366646,0,1,0,0,0.22108525037765503,0.22108525037765503
0,0,0,90,MC,Inter,Parma,1,1,2015-04-04,4830,2014,53822,0.01705356314778328,1,1,0,0,0.29062408208847046,0.29062408208847046
0,0,0,90,MC,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54757,0.01868065446615219,0,1,0,0,0.10060601681470871,0.08192536234855652
0,0,0,90,DMC,Inter,Cesena,1,1,2015-03-15,4905,2014,53906,0,0,0,0,0,0.1871977150440216,0.1871977150440216
0,0,0,90,MC,Napoli,Inter,2,2,2015-03-08,4896,2014,53641,0.2768126428127289,0,1,0,0,0.3665692210197449,0.08975657820701599
0,0,0,90,MC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52875,0,0,0,0,0,0.24786867201328278,0.24786867201328278
0,2,0.09259345382452011,90,MC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53361,0.21348091959953308,1,3,0,0.09259345382452011,1.483100414276123,1.2147421836853027
0,1,0.017941223457455635,90,MC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52749,0.020998744294047356,0,1,0,0.017941223457455635,0.31419339776039124,0.27525341510772705
0,1,0.015081887133419514,90,MC,Inter,Palermo,3,0,2015-02-08,4934,2014,52485,0.021838214248418808,0,1,0,0.015081887133419514,0.10279404371976852,0.06587394326925278
0,0,0,90,DMC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52196,0.01761435903608799,0,1,0,0,0.6666080355644226,0.648993730545044
0,0,0,90,DMC,Empoli,Inter,0,0,2015-01-17,4977,2014,51195,0,0,0,0,0,0.3350313603878021,0.3350313603878021
0,0,0,88,DMC,Inter,Genoa,3,1,2015-01-11,4969,2014,51764,0.13295064866542816,0,1,0,0,0.5579041242599487,0.42495349049568176
0,0,0,90,MC,Juventus,Inter,1,1,2015-01-06,4966,2014,51333,0.013060151599347591,0,1,0,0,0.051578156650066376,0.03851800411939621
0,1,0.017503177747130394,46,Sub,Inter,Lazio,2,2,2014-12-21,5029,2014,50801,0,0,0,0,0.017503177747130394,0.1656084805727005,0.14810530841350555
0,0,0,90,DMC,Chievo,Inter,0,2,2014-12-15,5019,2014,50446,0.04221371188759804,0,2,0,0,0.30513083934783936,0.279769629240036
0,3,0.054929349571466446,90,DMC,Inter,Udinese,1,2,2014-12-07,5007,2014,50265,0,0,0,0,0.054929349571466446,0.013644360937178135,0
0,1,0.04433254897594452,83,DMC,Roma,Inter,4,2,2014-11-30,5068,2014,50055,0,0,0,0,0.04433254897594452,0.1926182508468628,0.14828570187091827
0,0,0,52,MC,Inter,Verona,2,2,2014-11-09,5048,2014,49403,0.015670428052544594,0,1,0,0,0.6524106860160828,0.6524106860160828
0,1,0.014601703733205795,90,MC,Parma,Inter,2,0,2014-11-01,5032,2014,49194,0.054757773876190186,0,2,0,0.014601703733205795,0.20188038051128387,0.1325209140777588
0,1,0.012446765787899494,90,MC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48874,0,0,0,0,0.012446765787899494,0.5053248405456543,0.4928780794143677
0,0,0,90,MC,Cesena,Inter,0,1,2014-10-26,5097,2014,48472,0.02941678650677204,0,1,0,0,0.15165910124778748,0.12224231660366058
0,0,0,82,MC,Inter,Napoli,2,2,2014-10-19,5087,2014,48318,0,0,0,0,0,0.21100716292858124,0.21100716292858124
0,1,0.02538554184138775,90,MC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47939,0.06663002073764801,0,2,0,0.02538554184138775,0.15797285735607147,0.08038607984781265
0,0,0,49,MC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47730,0,0,0,0,0,0,0
