goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,1.0027179718017578,90,FW,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55820,0.019248152151703835,0,1,1,1.0027179718017578,0.20137722790241241,0.03336511552333832
1,3,0.16092374920845032,90,FW,Genoa,Inter,3,2,2015-05-23,4810,2014,56783,0,0,0,1,0.16092374920845032,0.07360871136188507,0
1,1,0.31251955032348633,90,FW,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55541,0.22938323020935059,2,3,1,0.31251955032348633,1.0118718147277832,0.4699690639972687
1,1,0.11009012907743454,17,Sub,Genoa,Torino,5,1,2015-05-11,4798,2014,56953,0.03243870288133621,1,1,1,0.11009012907743454,0.20679892599582672,0.06427010148763657
1,5,1.4035389423370361,90,FW,Genoa,Cesena,3,1,2015-04-26,4866,2014,55164,0.16617459058761597,0,3,1,1.4035389423370361,1.4614543914794922,0
0,1,0.1300213634967804,11,Sub,Palermo,Genoa,2,1,2015-04-19,4856,2014,54736,0,0,0,0,0.1300213634967804,0,0
1,3,1.3271243572235107,74,Sub,Genoa,Parma,2,0,2015-04-15,4850,2014,53214,0.09082425385713577,0,1,1,1.3271243572235107,1.597129225730896,0.17918069660663605
0,2,0.11926837265491486,19,Sub,Genoa,Chievo,0,2,2015-03-15,4901,2014,53968,0,0,0,0,0.11926837265491486,0.08395839482545853,0
0,1,0.028847908601164818,14,Sub,Genoa,Verona,5,2,2015-02-15,4941,2014,52713,0,0,0,0,0.028847908601164818,0.028847908601164818,0
0,0,0,15,Sub,Lazio,Genoa,0,1,2015-02-09,4935,2014,52451,0,0,0,0,0,0.01798931695520878,0.01798931695520878
0,0,0,4,Sub,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,52007,0,0,0,0,0,0,0
1,1,0.3752707540988922,8,Sub,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50620,0,0,0,1,0.3752707540988922,0.3752707540988922,0
0,0,0,21,Sub,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50104,0,0,0,0,0,0.017479777336120605,0.017479777336120605
0,1,0.027447152882814407,1,Sub,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49548,0,0,0,0,0.027447152882814407,0.027447152882814407,0
0,0,0,17,Sub,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49059,0,0,0,0,0,0,0
0,0,0,10,Sub,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48962,0,0,0,0,0,0,0
0,1,0.12141955643892288,20,Sub,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48669,0,0,0,0,0.12141955643892288,0.514607310295105,0.3931877315044403
0,2,0.3777589499950409,18,Sub,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47819,0,0,0,0,0.3777589499950409,0.10278734564781189,0
0,1,0.10067090392112732,24,Sub,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46912,0,0,0,0,0.10067090392112732,0.10067090392112732,0
